126.0,59.0,0.0,2422.1,2554.19,1343.25,1918.44
127.0,59.0,0.0,2420.28,2555.8,1275.5,1878.88
128.0,59.0,0.0,2426.34,2557.53,1212.4,1792.09
129.0,59.0,0.0,2409.3,2556.02,1157.48,1724.17
130.0,59.0,0.0,2417.14,2555.71,1108.88,1667.33
131.0,59.0,0.0,2405.61,2557.27,1072.62,1599.8
132.0,59.0,0.0,2394.4,2556.8,1019.94,1537.17
133.0,59.0,0.0,2407.36,2554.97,976.507,1482.62
134.0,59.0,0.0,2416.21,2556.38,941.921,1427.82
135.0,59.0,0.0,2412.82,2556.97,898.095,1372.27
136.0,59.0,0.0,2413.36,2558.58,868.282,1319.42
137.0,59.0,0.0,2402.87,2556.48,827.692,1275.43
138.0,59.0,0.0,2418.22,2557.03,795.05,1220.41
139.0,59.0,0.0,2425.38,2557.86,757.442,1186.03
140.0,59.0,0.0,2422.01,2557.99,731.355,1143.68
141.0,59.0,0.0,2418.31,2558.13,700.145,1101.0
142.0,59.0,0.0,2416.05,2559.23,670.906,1060.15
143.0,59.0,0.0,2417.95,2558.26,643.699,1024.38
144.0,59.0,0.0,2422.63,2558.88,610.253,984.695
145.0,59.0,0.0,2435.11,2557.76,586.889,947.139
146.0,59.0,0.0,2424.57,2556.99,561.0,925.419
147.0,59.0,0.0,2428.59,2556.37,531.223,881.383
148.0,59.0,0.0,2431.33,2554.57,509.335,851.435
