35.0,34.0,0.0,2045.09,2312.51,1618.14,1920.0
36.0,34.0,0.0,2018.05,2279.27,1539.02,1920.0
37.0,34.0,0.0,1997.87,2243.05,1462.49,1918.39
38.0,34.0,0.0,1986.41,2221.16,1393.7,1920.0
39.0,34.0,0.0,1978.38,2199.47,1323.6,1913.57
40.0,34.0,0.0,1975.32,2180.78,1261.19,1824.29
41.0,34.0,0.0,1967.43,2178.51,1195.82,1748.84
42.0,34.0,0.0,1972.82,2172.66,1147.36,1682.58
43.0,34.0,0.0,1964.21,2156.26,1096.86,1615.86
44.0,34.0,0.0,1978.54,2167.25,1049.84,1556.45
45.0,34.0,0.0,1989.16,2167.09,998.629,1494.84
46.0,34.0,0.0,1989.7,2176.07,961.709,1447.49
47.0,34.0,0.0,1998.48,2185.31,925.054,1394.16
48.0,34.0,0.0,2016.05,2193.07,888.626,1344.3
49.0,34.0,0.0,2026.12,2201.5,841.779,1297.01
50.0,34.0,0.0,2033.43,2202.09,810.525,1239.12
51.0,34.0,0.0,2035.32,2202.79,771.56,1194.13
52.0,34.0,0.0,2045.99,2204.2,735.424,1155.78
53.0,34.0,0.0,2054.93,2213.45,696.277,1107.55
54.0,34.0,0.0,2052.58,2204.88,671.664,1072.23
55.0,34.0,0.0,2061.45,2204.48,640.674,1032.85
56.0,34.0,0.0,2063.16,2199.18,615.947,992.267
57.0,34.0,0.0,2062.93,2201.2,588.96,953.836
58.0,34.0,0.0,2064.36,2203.13,561.804,921.956
59.0,34.0,0.0,2068.59,2199.72,535.93,879.181
60.0,34.0,0.0,2081.12,2208.59,509.592,849.029
61.0,34.0,0.0,2083.56,2211.84,491.883,822.185
62.0,34.0,0.0,2093.41,2216.06,461.441,786.781
63.0,34.0,0.0,2101.84,2223.53,444.984,762.943
64.0,34.0,0.0,2112.65,2237.59,433.385,738.232
65.0,34.0,0.0,2130.43,2260.03,407.123,712.156
66.0,34.0,0.0,2148.63,2275.79,383.621,691.685
67.0,34.0,0.0,2161.93,2294.22,369.6,672.296
68.0,34.0,0.0,2175.51,2313.17,354.262,643.626
69.0,34.0,0.0,2217.4,2330.29,337.139,617.091
70.0,34.0,0.0,2239.86,2353.99,318.894,607.644
71.0,34.0,0.0,2254.66,2366.88,307.788,587.019
72.0,34.0,0.0,2276.06,2385.48,288.966,572.957
73.0,34.0,0.0,2296.63,2401.83,274.255,561.13
74.0,34.0,0.0,2315.67,2422.79,261.13,539.062
75.0,34.0,0.0,2337.84,2440.62,247.716,521.322
76.0,34.0,0.0,2356.97,2458.41,235.529,496.01
77.0,34.0,0.0,2382.76,2478.77,224.784,486.562
78.0,34.0,0.0,2403.89,2506.88,215.625,469.183
79.0,34.0,0.0,2430.19,2535.96,200.769,454.615
80.0,34.0,0.0,2451.83,2551.25,194.567,440.048
81.0,34.0,0.0,2477.69,2559.23,183.678,426.13
82.0,34.0,0.0,2507.26,2560.0,163.486,413.726
83.0,34.0,0.0,2507.26,2560.0,163.486,413.726
