115.0,55.0,0.0,2278.37,2521.97,1282.77,1843.67
116.0,55.0,0.0,2283.46,2531.98,1225.89,1776.48
117.0,55.0,0.0,2300.22,2535.58,1169.34,1700.65
118.0,55.0,0.0,2314.26,2539.19,1119.8,1635.02
119.0,55.0,0.0,2317.9,2544.67,1065.13,1576.59
120.0,55.0,0.0,2322.71,2547.86,1025.08,1516.1
121.0,55.0,0.0,2336.04,2550.36,982.474,1456.07
122.0,55.0,0.0,2341.32,2553.94,945.614,1400.51
123.0,55.0,0.0,2345.0,2553.49,906.205,1353.51
124.0,55.0,0.0,2350.96,2550.51,875.642,1304.97
125.0,55.0,0.0,2352.63,2551.4,837.486,1262.38
126.0,55.0,0.0,2360.49,2549.38,803.206,1210.48
127.0,55.0,0.0,2360.65,2547.7,772.068,1173.86
128.0,55.0,0.0,2362.19,2550.53,732.539,1136.0
129.0,55.0,0.0,2364.52,2544.81,710.262,1100.81
130.0,55.0,0.0,2367.19,2545.6,678.91,1063.66
131.0,55.0,0.0,2370.81,2541.71,658.31,1028.91
132.0,55.0,0.0,2372.85,2539.26,630.889,1002.28
133.0,55.0,0.0,2376.8,2532.83,605.923,969.82
134.0,55.0,0.0,2376.29,2532.01,593.92,926.366
135.0,55.0,0.0,2374.23,2532.09,563.445,905.065
136.0,55.0,0.0,2370.45,2527.96,545.269,871.285
137.0,55.0,0.0,2372.65,2521.27,523.027,844.577
138.0,55.0,0.0,2364.53,2520.48,504.457,813.651
139.0,55.0,0.0,2362.95,2514.21,482.943,797.352
140.0,55.0,0.0,2367.55,2512.73,463.937,775.822
141.0,55.0,0.0,2373.03,2511.47,446.112,750.884
142.0,55.0,0.0,2368.13,2522.23,433.583,729.231
143.0,55.0,0.0,2372.08,2531.41,410.873,702.577
144.0,55.0,0.0,2378.48,2533.25,394.786,676.964
145.0,55.0,0.0,2394.49,2548.59,363.282,649.274
146.0,55.0,0.0,2408.61,2548.43,343.871,632.177
147.0,55.0,0.0,2427.21,2554.33,322.644,596.394
148.0,55.0,0.0,2448.27,2557.88,314.712,587.596
