18,10,3,275.156,895.625,1094.37,1657.67
18,4,3,0,176.821,475.648,829.125
18,14,3,579.55,924.068,106.401,350.634
18,16,0,2134.94,2408.31,1246.55,1844.57
18,12,3,2256.35,2546.73,0,99.375
18,18,3,2025.77,2241.92,0,80.625
19,1,0,2329.14,2481.1,358.854,694.071
19,5,3,401.297,803.195,252.783,585.563
19,6,1,1254.84,1731.72,6.76662,301.413
19,7,3,117.591,562.71,146.456,425.218
19,8,3,1771.44,2087.02,5.40866,185.12
19,10,3,300.312,920,1065.83,1625.15
19,14,3,535.492,883.901,126.411,347.603
19,16,0,2112.94,2372.64,1170.79,1739.41
19,12,3,2224.9,2560,1.62259,98.762
19,18,3,1946.83,2240.87,0.829328,89.9639
20,1,0,2353.12,2501.82,305.428,682.484
20,5,3,364.821,760.972,261.076,609.485
20,6,1,1212.47,1699.62,4.74072,309.707
20,7,3,75.3625,535.944,150.416,473.469
20,8,3,1757.21,2058.17,5.69711,191.178
20,10,3,323.75,945,1048.79,1587.99
20,14,3,486.073,827.077,133.595,364.414
20,16,0,2096.8,2351.04,1097.66,1648.39
20,12,3,2196.73,2514.04,0,110.517
20,18,3,1878.17,2118.75,0,90.4327
21,1,0,2370.09,2523.1,332.33,636.916
21,5,3,292.714,710.979,274.463,629.311
21,6,1,1180.87,1664.11,3.78821,313.443
21,7,3,31.3337,484.637,163.761,477.717
21,8,3,1722.12,2040.96,9.95193,196.154
21,10,3,348.438,962.5,1030.76,1545.31
21,14,3,447.583,791.933,143.552,368.64
21,16,0,2085.29,2331.19,1030.76,1560.9
21,12,3,2162.69,2421.92,0,104.062
21,18,3,1878.17,2118.75,0,90.4327
22,1,0,2396.46,2543.14,303.888,608.697
22,5,3,163.692,667.325,290.532,651.585
22,6,1,1149.52,1629.39,6.7485,317.388
22,7,3,6.52994,470.611,175.585,500.775
22,8,3,1700.94,2016.7,4.64727,210.771
22,10,3,367.5,975,1003.86,1516.97
22,14,3,391.753,749.296,151.879,382.332
22,16,0,2083.35,2311.76,969.123,1480.46
22,12,3,2135,2455.77,0,116.322
23,1,0,2416.68,2540.24,311.755,594.591
23,2,0,2481.39,2558.61,243.101,525.938
23,5,3,101.615,621.488,305.029,676.635
23,6,1,1118.02,1595.9,0,331.666
23,7,3,1.69592,477.682,174.278,526.881
23,8,3,1675.33,1991.02,7.54989,213.046
23,10,3,387.5,983.75,982.399,1484.55
23,14,3,364.41,701.605,166.325,388.22
23,16,0,2070.13,2298.33,910.99,1396.17
23,12,3,2101.06,2474.33,0.97356,114.123
24,1,0,2439.76,2557.16,283.702,568.414
24,2,0,2481.39,2558.61,243.101,525.938
24,5,3,49.5553,577.744,313.523,698.801
24,6,1,1077.26,1564.86,0,345.525
24,7,3,0,648.167,153.195,511.525
24,8,3,1650.25,1967.48,9.28507,221.174
24,10,3,409.375,1002.5,957.172,1467.4
24,14,3,343.154,670.614,174.507,393.79
24,16,0,2074.04,2286.77,864.76,1326.94
24,12,3,2101.06,2474.33,0.97356,114.123
25,1,0,2461.97,2556.49,271.587,533.798
25,5,3,9.65406,529.02,346.958,719.381
25,6,1,1038.38,1535.54,1.99798,352.626
25,7,3,0,306.571,197.694,520.66
25,8,3,1629.45,1948.55,11.1432,230.4
25,10,3,432.188,1008.75,942.571,1435.54
25,14,3,258.347,620.017,180.684,420.794
25,16,0,2071.05,2285.18,807.236,1253.56
25,12,3,2058.27,2415.58,1.29807,122.596
26,1,0,2494.4,2560,245.481,529.327
26,5,3,1.63771,483.382,365.286,741.364
26,6,1,992.775,1484.68,0,368.101
26,7,3,0,279.111,218.62,551.94
26,8,3,1611.34,1899.64,17.0466,237.99
26,10,3,441.562,1027.5,918.208,1418.21
26,14,3,114.993,582.714,187.62,454.396
26,16,0,2077.31,2282.04,761.727,1194.63
26,12,3,2036.06,2376.25,2.88461,128.365
27,1,0,2524.57,2558.51,206.394,503.221
27,5,3,8.23271,434.592,373.762,766.926
27,6,1,960.656,1459.88,3.78068,382.345
27,7,3,0,245.438,231.291,558.483
27,8,3,1575.92,1875.49,25.1613,245.566
27,10,3,457.5,1042.5,900.233,1391.41
27,14,3,126.725,517.783,186.019,455.801
27,16,0,2079.58,2281.88,719.697,1138.41
27,12,3,1997.5,2368.65,2.45193,134.423
27,18,5,1585.13,2094.45,0,138.336
28,1,0,2524.57,2558.51,206.394,503.221
28,5,3,0.791664,414.138,361.33,787.566
28,6,1,925.964,1417.63,3.42924,391.918
28,7,3,0,245.438,231.291,558.483
28,8,3,1552.09,1861.9,36.8113,261.542
28,10,3,473.107,1045.37,881.158,1370.08
28,14,3,17.8719,488.945,211.034,473.819
28,16,0,2090.28,2289.02,676.591,1089.42
28,12,3,1982.12,2313.27,0,154.183
28,18,3,1626.15,1980,5.76923,119.279
29,5,3,3.21627,331.91,407.602,811.457
29,6,1,886.908,1380.8,4.82334,396.838
29,8,3,1521.75,1840.38,34.9283,264.371
29,10,3,500.045,1046.57,856.455,1339.92
29,14,3,11.1076,439.841,228.652,547.357
29,16,0,2099.91,2300.9,642.735,1032.69
29,12,3,1960.67,2291.63,0.144231,157.067
29,18,3,1582.88,1946.35,7.96875,113.69
30,5,3,3.50952,293.227,431.664,839.036
30,6,1,856.999,1344.99,0,418.274
30,8,3,1492.44,1812,41.6041,265.841
30,10,3,502.481,1065.94,841.724,1320.25
30,14,3,9.3424,414.195,233.179,539.413
30,16,0,2117.11,2305.36,599.948,987.528
30,12,3,1918.37,2301.11,0,165.99
30,18,5,1486.09,2008.38,0,137.16
31,5,3,0,242.38,454.283,884.238
31,6,1,830.623,1297.97,33.1764,426.245
31,8,3,1468.55,1790.15,43.999,270.907
31,10,3,532.573,1071.15,823.639,1302.64
31,14,3,6.41485,417.693,255.108,536.296
31,16,0,2136.65,2320.13,573.741,950.659
31,12,3,1899.56,2265.05,0,173.536
31,18,5,1479.24,1976.52,0,137.094
32,5,3,2.18056,200.053,471.454,911.068
32,6,1,778.535,1283.62,13.1577,438.043
32,8,3,1432.26,1764.71,43.9368,282.17
32,10,3,550.271,1090.3,809.122,1279.54
32,14,3,2.84374,424.39,265.482,542.445
32,16,0,2151.46,2328.43,538.073,907.385
32,12,3,1872.45,2235.44,0,180.139
32,18,3,1444.66,1977.74,0,164.53
33,5,3,0.05054,148.893,485.93,936.079
33,6,1,752.762,1246.51,18.2124,448.632
33,8,3,1404.86,1737.8,58.45,290.626
33,10,3,567.093,1096.16,793.062,1250.57
33,14,3,0,280.938,286.816,568.305
33,16,0,2173.06,2344.51,510.414,859.986
33,12,3,1840.83,2210.62,1.82181,180.207
33,18,5,1410.14,1995.47,0,138.566
34,5,3,0.05054,148.893,485.93,936.079
34,6,1,714.667,1209.5,12.3061,456.822
34,8,3,1373.08,1714.09,65.5543,301.185
34,10,3,581.022,1107.77,777.014,1234.97
34,14,3,0.915766,222.414,302.852,595.341
34,16,0,2195.85,2366.42,486.438,828.81
34,12,3,1824.52,2181.19,2.41646,186.779
34,18,3,1408.27,1757.88,5.19231,153.75
35,6,1,674.953,1172.45,30.5788,465.54
35,8,3,1347.59,1672.9,73.2912,312.012
35,10,3,591.26,1124.08,763.238,1207.21
35,14,3,0.915766,222.414,302.852,595.341
35,16,0,2216.61,2382.05,455.554,795.635
35,12,3,1799.17,2158.37,0.882261,197.519
35,18,3,1366.54,1722.69,6.95914,149.82
35,31,3,584.706,936.019,24.1598,327.937
36,6,1,646.217,1145.78,30.6515,483.271
36,8,3,1321.54,1643.22,78.9371,318.929
36,10,3,600.973,1130.81,751.05,1196.11
36,16,0,2241.65,2400.91,437.602,757.078
36,12,3,1778.34,2135.36,0,203.285
36,18,3,1322.5,1703.65,7.28365,152.812
36,31,3,527.134,823.505,41.5658,324.71
37,6,1,609.818,1109.02,24.5259,502.121
37,8,3,1283.73,1624.65,83.665,325.23
37,10,3,605.565,1138.78,744.196,1166.39
37,16,0,2264.24,2420.92,412.269,729.065
37,12,3,1754.99,2109.49,0.545526,200.938
37,18,3,1288.27,1631.73,2.01923,156.923
37,31,3,481.369,822.622,39.1445,337.592
38,6,1,567.299,1077.46,40.8245,509.869
38,8,3,1254,1595.33,95.9229,330.291
38,10,3,614.429,1148.95,734.591,1165.01
38,16,0,2289.07,2446.67,382.969,696.764
38,12,3,1728.76,2085.17,2.57536,205.503
38,18,3,1237.45,1595.08,5.0598,177.957
38,31,3,428.799,835.038,28.2508,369.922
38,34,0,1699.11,2011.23,1356.58,1912.9
39,6,1,533.115,1050.68,93.1641,529.508
39,8,3,1216.95,1564.51,98.7745,337.933
39,10,3,617.425,1150.77,728.029,1159.08
39,16,0,2317.65,2471.74,364.494,662.097
39,12,3,1707.27,2059.36,0.709598,211.593
39,18,3,1206.72,1558.63,0.601602,190.26
39,31,3,378.449,767.792,62.5677,358.259
39,34,0,1694.2,1973.24,1235.54,1817.28
40,6,1,491.402,1006.45,96.6388,541.372
40,8,3,1179.84,1535.73,105.389,349.577
40,10,3,637.734,1160.89,716.211,1153.19
40,16,0,2347.46,2505.13,343.335,630.447
40,12,3,1680.1,2047.64,2.27311,214.966
40,18,3,1160.45,1518.69,7.30426,196.131
40,31,3,330.185,735.83,72.6427,389.873
40,34,0,1701.07,1970.92,1130.71,1666.06
41,6,1,435.198,972.857,99.657,552.609
41,8,3,1148.83,1502.98,116.984,356.508
41,10,3,646.928,1164.87,707.298,1142.79
41,16,0,2377.31,2529.6,319.65,607.253
41,12,3,1655.63,2022.27,2.39385,225.757
41,18,3,1121.9,1470.65,6.03966,205.651
41,31,3,330.185,735.83,72.6427,389.873
41,34,0,1702.91,1957.16,1037.36,1560.18
42,6,1,393.838,929.925,82.4896,572.367
42,8,3,1117.41,1471.65,123.574,369.257
42,10,3,653.111,1168.53,702.926,1136.3
42,16,0,2411.25,2554.53,302.765,588.688
42,12,3,1630.07,1998.43,5.13141,233.234
42,18,3,1079.89,1436.12,4.4592,219.922
42,34,0,1702.21,1951.8,959.482,1443.96
43,6,1,381.623,894.661,89.8898,586.268
43,8,3,1074.97,1444.85,132.96,384.669
43,10,3,655.89,1174.22,700.595,1133.12
43,16,0,2450.48,2558.75,280.529,560.048
43,12,3,1608.32,1963.43,3.76787,243.745
43,18,3,1035,1389.07,8.10413,223.751
43,34,0,1713.7,1949.86,877.695,1347.38
44,6,1,365.485,860.075,106.692,602.586
44,8,3,1041.32,1408.6,143.373,389.417
44,10,3,655.131,1173.96,700.522,1134.53
44,16,0,2488.39,2560,253.413,542.163
44,12,3,1574.74,1945.71,5.72351,246.596
44,18,3,998.414,1350.07,19.7103,234.91
44,34,0,1732.09,1943.26,808.428,1242.92
45,6,1,284.037,830.43,80.7306,619.412
45,8,3,1007.29,1378.9,155.098,400.242
45,10,3,654.271,1167.81,697.395,1135.88
45,16,0,2488.39,2560,253.413,542.163
45,12,3,1547.86,1921.38,6.01264,250.216
45,18,3,957.533,1312.29,22.9847,241.654
45,34,0,1744.19,1968.98,744.414,1164.97
45,39,3,2105,2362.69,0.540866,116.07
46,6,1,95.3125,773.75,119.203,596.966
46,8,3,965.139,1347.32,162.549,414.212
46,10,3,654.932,1173,697.392,1136.62
46,12,3,1523.52,1891.33,11.0807,259.827
46,18,3,912.917,1272.82,33.0318,248.468
46,34,0,1752.61,1975.43,678.217,1086.43
46,39,3,2072.98,2400.87,1.65865,125.264
47,6,1,170.101,746.011,135.571,659.339
47,8,3,936.329,1301.37,167.428,432.314
47,10,3,656.132,1176.23,698.428,1136.69
47,12,3,1491.94,1866.64,22.9809,276.556
47,18,3,871.119,1226.31,52.0995,257.796
47,34,0,1778.41,1983.89,626.312,1014.2
47,39,3,2039.42,2366.73,0,128.978
47,41,0,1853.3,2143.02,1430.58,1920
48,6,1,148.546,716.705,139.633,682.805
48,8,3,895.756,1276.68,179.785,438.82
48,10,3,655.92,1174.25,697.686,1136.38
48,12,3,1466.32,1838.11,20.0605,282.148
48,18,3,827.1,1182.12,63.6982,266.775
48,31,3,4.18756,306.551,165.054,516.67
48,34,0,1805.32,2009.3,584.571,956.643
48,39,3,2014.42,2296.35,0,143.51
48,41,0,1839.97,2123.54,1346.32,1917.02
49,6,1,112.376,706.567,157.998,697.338
49,8,3,854.658,1231.75,190.353,458.689
49,10,3,655.831,1172.26,696.377,1135.82
49,12,3,1441.11,1812.99,23.084,286.76
49,18,3,775.859,1148.65,72.7057,284.053
49,31,3,2.45166,308.604,174.48,498.75
49,34,0,1835.72,2014.69,534.796,894.728
49,39,3,1978.37,2295.48,1.80289,159.014
49,41,0,1829.02,2100.66,1252.19,1837.35
50,6,1,55.295,652.103,147.59,713.987
50,8,3,814.099,1198.39,201.288,464.53
50,10,3,656.155,1176.13,697.769,1137.75
50,12,3,1405.9,1795.15,30.2961,294.456
50,18,3,729.47,1095.76,83.7154,295.708
50,31,3,0,303.652,171.033,527.652
50,34,0,1871.55,2052.5,495.32,844.295
50,39,3,1942.4,2279.13,0,159.952
50,41,0,1834.86,2083.32,1168.78,1732.98
51,6,1,32.1501,620.566,170.099,746.541
51,8,3,768.655,1162.78,215.492,477.452
51,10,3,657.036,1177.14,697.771,1136.89
51,12,3,1377.07,1762.63,25.6673,306.478
51,18,3,690.794,1052.82,85.8971,314.501
51,31,3,0,303.652,171.033,527.652
51,34,0,1909.52,2090.47,462.029,792.735
51,39,3,1902.51,2279.32,0,170.794
51,41,0,1838.14,2081.41,1095.62,1635.3
52,6,1,4.77816,565.632,172.225,762.913
52,8,3,729.81,1129.36,227.094,492.304
52,10,3,655.59,1174.68,698.514,1137.21
52,12,3,1351.11,1731.81,34.8346,314.141
52,18,3,641.733,1005.35,97.5667,323.535
52,34,0,1954.55,2125.36,422.644,751.558
52,39,3,1861.91,2254.5,0,179.661
52,41,0,1843.28,2081.11,1030.63,1549.63
53,6,1,1.90119,530.45,42.4776,800.103
53,8,3,684.442,1093.92,230.901,502.11
53,10,3,654.553,1172.88,697.796,1138.31
53,12,3,1317.24,1710.3,43.9761,316.147
53,18,3,588.483,966.4,104.619,347.782
53,34,0,2001.65,2161.84,388.815,709.659
53,39,3,1834.75,2227.34,2.65562,184.559
53,41,0,1849.32,2074.83,966.917,1458.42
54,6,1,8.02631,487.165,104.262,841.452
54,8,3,650.483,1040.59,235.763,527.76
54,10,3,654.951,1174.16,699.567,1137.19
54,12,3,1289.14,1671.33,42.273,330.727
54,18,3,548.471,920.984,117.309,356.49
54,34,0,2045.71,2206.92,359.755,663.895
54,39,3,1802.53,2201.11,3.26292,192.459
54,41,0,1866.89,2091.05,906.293,1384.54
55,6,1,2.18712,444.13,237.882,865.057
55,8,3,599.817,1004.87,250.495,540.396
55,10,3,655.02,1172.33,697.516,1131.73
55,12,3,1252.91,1642.06,54.5561,331.655
55,18,3,506.063,880.307,125.826,369.747
55,34,0,2099.93,2253.76,324.297,622.846
55,39,3,1774.43,2172.81,1.03475,197.431
55,41,0,1882.44,2089.46,844.531,1307.95
55,45,3,2402.21,2560,0,67.4459
56,6,1,2.18712,444.13,237.882,865.057
56,8,3,561.265,960.913,262.677,551.202
56,10,3,655.156,1172.47,697.069,1137.05
56,12,3,1218.73,1611.99,65.5471,339.017
56,18,3,456.938,831.64,138.035,377.26
56,34,0,2149.19,2293.95,305.294,587.472
56,39,3,1735.98,2115.84,5.88683,200.612
56,41,0,1889.67,2103.57,798.133,1239.14
56,45,3,2402.21,2560,0,67.4459
57,8,3,515.745,924.871,276.036,567.499
57,10,3,654.947,1172.64,696.031,1133.01
57,12,3,1184.63,1582.87,72.7704,352.009
57,18,3,411.522,783.489,142.245,391.052
57,6,1,3.09851,419.229,173.338,906.937
57,34,0,2197.85,2347.38,273.688,553.26
57,39,3,1704.54,2087.43,7.27362,210.747
57,41,0,1901.83,2108.49,752.336,1177.02
58,8,3,468.554,888.303,287.47,587.049
58,10,3,656.76,1174.83,696.782,1128.25
58,12,3,1147.08,1553.82,76.1613,373.627
58,18,3,380.316,741.897,157.154,399.561
58,6,1,9.24307,364.137,190.52,938.588
58,34,0,2256.97,2383.03,250.889,523.918
58,39,3,1662.71,2059.44,8.80821,213.428
58,41,0,1923.59,2125.73,701.321,1115.97
59,8,3,429.125,842.947,295.131,606.644
59,10,3,655.243,1172.3,696.85,1125.7
59,12,3,1113.01,1521.14,86.2444,384.801
59,18,3,348.155,694.698,171.831,436.483
59,6,1,5.53842,282.809,288.508,960.958
59,34,0,2306.3,2441.39,225.865,486.058
59,39,3,1633.36,2032.37,9.89078,224.304
59,41,0,1941.04,2135.83,657.008,1065.67
60,8,3,409.003,801.112,305.968,622.039
60,10,3,655.985,1170.91,696.233,1128.13
60,12,3,1077.55,1492.11,92.2084,393.621
60,18,3,274.126,654.821,179.775,434.374
60,6,1,7.83778,274.877,289.983,1002.05
60,34,0,2365.48,2492.98,201.562,454.399
60,39,3,1603.64,2001.34,11.8424,232.361
60,41,0,1961.95,2145.66,622.019,1012.59
61,8,3,382.26,759.164,319.453,637.498
61,10,3,654.611,1170.79,697.859,1131.44
61,12,3,1040.71,1457.55,102.31,402.255
61,18,3,228.195,618.681,188.421,453.841
61,6,1,10.2706,240.698,262.501,1116.82
61,34,0,2425.87,2543.37,172.644,434.856
61,39,3,1561.74,1968.18,16.463,234.093
61,41,0,1991.06,2168.42,585.137,964.664
61,45,3,2195.77,2478.08,0.216347,103.558
62,8,3,359.466,717.534,332.761,656.288
62,10,3,655.779,1172.59,696.421,1130.85
62,12,3,998.002,1426.42,111.527,414.193
62,18,3,171.392,570.552,201.883,475.721
62,6,1,1.17687,174.773,294.37,1119.78
62,34,0,2480.07,2559.93,143.365,405.577
62,39,3,1529.25,1936.58,23.0204,243.431
62,41,0,2017.8,2192.24,552.563,913.496
62,45,3,2160.19,2415.19,0,109.976
63,8,3,244.759,683.954,339.746,682.168
63,10,3,655.932,1171.23,698.212,1132.01
63,12,3,961.414,1389.68,119.67,425.904
63,18,3,119.368,528.543,204.283,500.047
63,6,1,1.17687,174.773,294.37,1119.78
63,34,0,2480.07,2559.93,143.365,405.577
63,39,3,1497.91,1892.71,25.3907,251.221
63,41,0,2046.79,2221.1,515.999,871.857
63,45,3,2130.67,2355.48,0,123.029
63,47,3,971.065,1291.56,20.2614,248.587
64,8,3,207.473,647.031,359.409,701.748
64,10,3,655.021,1173.6,694.808,1130.19
64,12,3,919.825,1360.22,131.982,436.278
64,18,3,71.8693,480.895,232.732,520.342
64,39,3,1456.88,1859.66,35.6149,264.107
64,41,0,2079.19,2235.75,485.674,830.647
64,45,3,2101.54,2387.69,0.865388,125.913
64,47,3,928.2,1261.71,30.3852,253.068
64,48,0,1852.66,2178.16,1510.09,1920
65,8,3,166.526,602.223,372.467,716.986
65,10,3,655.685,1172.12,695.072,1133.45
65,12,3,885.794,1312.07,142.139,456.517
65,18,3,16.0051,453.355,244.227,534.553
65,39,3,1422.81,1828.5,42.3714,263.645
65,41,0,2108.12,2271.32,459.478,800.099
65,45,3,2066.15,2324.62,2.48798,127.32
65,47,3,889.007,1212.49,49.5588,265.1
65,48,0,1841.94,2132.51,1420,1919.37
66,8,3,118.426,553.3,380.832,731.546
66,10,3,653.652,1172.36,695.451,1132.33
66,12,3,843.523,1277.97,143.922,470.265
66,18,3,6.92024,430.581,262.139,542.779
66,39,3,1388.87,1787.1,43.9675,274.759
66,41,0,2141.06,2303.34,432.06,766.664
66,45,3,2030,2320.77,1.6226,133.233
66,47,3,843.125,1172.75,57.2794,267.289
66,48,0,1819.78,2108.38,1346.19,1914.59
67,8,3,76.8829,522.097,384.286,764.611
67,10,3,654.017,1173.36,694.375,1132.43
67,12,3,798.132,1248.42,157.531,476.587
67,18,3,0,309.826,264.97,575.033
67,39,3,1351.3,1759.23,49.6804,285.34
67,41,0,2179.76,2325.79,409.785,731.649
67,46,3,2420.77,2560,0,56.1959
67,45,3,2005.67,2286.63,0.0721192,154.255
67,47,3,801.012,1125.29,61.6146,283.267
67,48,0,1815.86,2095.85,1261.78,1853.26
68,8,3,26.6557,479.737,426.387,778.13
68,10,3,654.019,1172.22,696.181,1132.1
68,12,3,766.076,1211.62,169.004,491.348
68,18,3,0,298.488,281.186,591.779
68,39,3,1317.24,1734.02,56.6475,291.962
68,41,0,2218.14,2360.79,383.65,698.75
68,46,3,2420.77,2560,0,56.1959
68,45,3,1977.4,2281.06,0,156.995
68,47,3,756.872,1090.3,84.448,290.975
68,48,0,1814.81,2070.3,1189.42,1752.24
68,51,4,2491.82,2556.42,805.84,1298.42
69,8,3,2.28365,437.105,437.559,802.51
69,10,3,654.266,1174.49,695.72,1127.51
69,12,3,719.961,1168.56,179.224,501.293
