2,1,0,1769.66,1821.11,1.08173,90.5769
2,3,0,1775.19,1950.96,159.087,320.337
2,4,0,320.288,455.481,208.846,376.731
2,5,0,1252.36,1424.57,240.288,438.75
2,6,0,1746.36,1914.94,634.488,971.798
2,7,0,1978.98,2128.91,609.813,953.21
2,8,0,1118.66,1339.08,1076.08,1612.35
2,9,0,1540.34,1702.54,601.415,959.9
2,10,3,423.411,891.789,597.571,956.338
2,11,3,1001.88,1147.36,3.28125,108.642
2,12,3,1217.36,1347.26,3.31731,100.962
2,13,0,450.481,611.827,145.601,291.13
2,14,0,263.933,435.376,362.262,610.07
2,18,1,1342.26,1457.74,0.144231,57.0072
2,19,0,2132.6,2175.1,4.72356,89.8197
2,20,0,916.178,960.745,1.47837,84.988
3,1,0,1772.93,1827.07,0.829328,88.8101
3,3,0,1837.6,2014.71,155.697,324.303
3,4,0,337.596,473.173,207.404,376.731
3,5,0,1216.54,1385,246.779,439.183
3,6,0,1745.58,1914.45,634.282,971.799
3,7,0,1980.29,2128.95,608.42,954.278
3,8,0,1131.12,1343.75,1054.37,1588.03
3,9,0,1540.38,1702.14,602.411,959.205
3,10,3,423.573,892.151,597.488,956.519
3,11,3,1000,1146.15,5.84134,107.812
3,12,3,1216.25,1348.37,3.17308,100.385
3,13,0,430,571.538,147.981,291.346
3,14,0,224.886,388.877,374.844,629.149
3,18,1,1336.54,1460.38,0,54.4832
3,19,0,2135.17,2175.6,2.48798,88.738
3,20,0,916.178,960.745,1.47837,84.988
3,21,0,214.856,363.606,163.558,298.269
4,1,0,1783.56,1837.98,1.11779,87.4399
4,3,0,1931.83,2111.25,162.764,328.486
4,4,0,366.779,496.298,205.601,376.514
4,5,0,1156.88,1335.43,250.889,447.764
4,6,0,1745.95,1914.57,634.779,971.678
4,7,0,1980.27,2128.57,609.228,953.864
4,8,0,1143.11,1350.23,1030.37,1550.9
4,9,0,1540.48,1702.52,602.271,959.609
4,10,3,424.056,891.834,597.69,956.633
4,11,3,1003.12,1146.11,5.40866,107.957
4,12,3,1216.92,1347.69,3.46154,100.673
4,13,0,351.587,506.875,159.808,300.288
4,14,0,167.26,315.048,396.13,629.639
4,18,1,1335.72,1467.36,0,53.8522
4,19,0,2134.18,2176.59,0.036056,88.8822
4,21,0,205,305.769,168.57,300.469
5,1,0,1788.89,1844.95,1.08173,85.8894
5,3,0,1997.93,2168.22,170.481,327.981
5,4,0,378.125,504.952,206.683,373.413
5,5,0,1122.64,1297.36,253.558,453.173
