54.0,63.0,0.0,1057.69,1350.39,1442.79,1920.0
55.0,63.0,0.0,1109.98,1382.54,1376.56,1915.45
56.0,63.0,0.0,1159.28,1412.78,1305.53,1886.65
57.0,63.0,0.0,1212.72,1462.71,1212.69,1763.55
58.0,63.0,0.0,1245.55,1495.8,1153.6,1690.26
59.0,63.0,0.0,1296.72,1535.81,1072.96,1578.7
60.0,63.0,0.0,1326.78,1557.55,1023.78,1516.49
61.0,63.0,0.0,1351.94,1581.98,980.887,1451.72
62.0,63.0,0.0,1397.2,1600.83,914.976,1366.01
63.0,63.0,0.0,1418.84,1631.2,877.469,1313.87
64.0,63.0,0.0,1445.86,1644.73,823.946,1239.0
65.0,63.0,0.0,1470.6,1662.98,793.464,1198.46
66.0,63.0,0.0,1491.38,1675.5,754.337,1155.69
67.0,63.0,0.0,1511.02,1689.56,713.244,1098.28
68.0,63.0,0.0,1525.44,1705.24,688.8,1063.58
69.0,63.0,0.0,1547.7,1716.32,648.252,1011.22
70.0,63.0,0.0,1562.29,1729.07,626.66,979.038
71.0,63.0,0.0,1570.25,1733.96,606.674,944.479
72.0,63.0,0.0,1587.41,1746.28,573.779,897.693
73.0,63.0,0.0,1601.37,1753.14,559.047,876.037
74.0,63.0,0.0,1613.68,1761.37,531.183,835.323
75.0,63.0,0.0,1622.77,1764.79,516.569,816.909
76.0,63.0,0.0,1630.29,1774.17,494.776,790.279
77.0,63.0,0.0,1647.5,1770.96,470.192,758.654
78.0,63.0,0.0,1652.88,1777.88,457.067,734.856
79.0,63.0,0.0,1663.8,1788.51,433.702,715.529
80.0,63.0,0.0,1668.56,1789.9,423.173,690.288
81.0,63.0,0.0,1678.56,1795.29,409.976,679.832
82.0,63.0,0.0,1682.84,1797.16,392.74,653.221
83.0,63.0,0.0,1683.99,1805.24,381.707,642.332
84.0,63.0,0.0,1685.91,1803.32,368.582,615.649
85.0,63.0,0.0,1686.35,1802.88,355.817,599.567
86.0,63.0,0.0,1691.88,1806.59,347.38,588.389
87.0,63.0,0.0,1691.97,1809.57,337.067,567.548
88.0,63.0,0.0,1694.33,1807.21,325.385,555.577
89.0,63.0,0.0,1697.98,1809.71,309.952,541.587
90.0,63.0,0.0,1700.29,1813.56,306.202,533.798
91.0,63.0,0.0,1701.3,1812.55,302.308,522.115
92.0,63.0,0.0,1701.59,1806.11,293.149,504.736
93.0,63.0,0.0,1702.69,1805.0,285.865,495.289
94.0,63.0,0.0,1703.27,1804.42,274.399,481.947
95.0,63.0,0.0,1702.55,1805.14,268.846,467.308
96.0,63.0,0.0,1701.39,1803.22,266.394,460.529
97.0,63.0,0.0,1704.52,1803.17,254.062,450.361
98.0,63.0,0.0,1701.32,1797.14,244.615,441.346
99.0,63.0,0.0,1698.0,1791.23,240.577,431.538
100.0,63.0,0.0,1696.25,1792.98,239.062,419.784
101.0,63.0,0.0,1697.6,1788.56,234.808,410.192
102.0,63.0,0.0,1693.87,1786.13,227.308,400.385
103.0,63.0,0.0,1695.41,1781.51,221.683,390.433
104.0,63.0,0.0,1697.16,1776.68,209.784,377.236
105.0,63.0,0.0,1697.28,1773.49,204.303,373.486
106.0,63.0,0.0,1695.07,1772.62,196.947,366.13
107.0,63.0,0.0,1691.06,1767.4,187.5,354.519
108.0,63.0,0.0,1688.05,1767.33,183.029,346.298
109.0,63.0,0.0,1686.71,1771.75,171.49,335.625
110.0,63.0,0.0,1686.44,1768.94,172.284,330.793
111.0,63.0,0.0,1691.25,1764.13,165.505,325.457
112.0,63.0,0.0,1693.17,1768.37,156.49,314.567
113.0,63.0,0.0,1692.07,1769.47,150.505,308.149
114.0,63.0,0.0,1695.46,1772.24,143.077,296.538
115.0,63.0,0.0,1696.78,1773.99,143.51,292.644
116.0,63.0,0.0,1699.47,1777.45,137.885,287.596
117.0,63.0,0.0,1704.16,1782.0,134.387,278.69
118.0,63.0,0.0,1706.61,1785.7,129.736,272.957
119.0,63.0,0.0,1712.88,1785.58,122.596,262.212
120.0,63.0,0.0,1716.25,1788.37,119.062,257.668
121.0,63.0,0.0,1721.88,1791.97,115.637,250.709
122.0,63.0,0.0,1728.65,1794.42,108.317,246.779
123.0,63.0,0.0,1728.73,1797.43,106.334,241.839
124.0,63.0,0.0,1734.45,1804.01,106.118,232.825
125.0,63.0,0.0,1743.17,1807.6,100.276,226.55
126.0,63.0,0.0,1746.83,1810.1,94.363,222.368
127.0,63.0,0.0,1747.74,1812.26,89.4591,216.599
128.0,63.0,0.0,1753.08,1819.23,79.8317,213.101
129.0,63.0,0.0,1760.58,1824.04,80.9495,206.214
130.0,63.0,0.0,1766.68,1827.16,78.2452,203.149
131.0,63.0,0.0,1768.56,1831.44,75.9375,200.12
132.0,63.0,0.0,1772.5,1836.73,72.7644,192.188
133.0,63.0,0.0,1778.05,1843.49,69.3389,187.103
134.0,63.0,0.0,1785.36,1848.49,64.2548,182.236
135.0,63.0,0.0,1784.47,1852.45,63.2812,179.026
136.0,63.0,0.0,1788.1,1851.9,58.738,172.031
137.0,63.0,0.0,1793.37,1858.94,52.1034,165.974
138.0,63.0,0.0,1796.2,1859.18,50.1202,163.053
139.0,63.0,0.0,1801.2,1866.49,42.512,157.392
140.0,63.0,0.0,1805.38,1868.46,42.6202,152.957
141.0,63.0,0.0,1811.11,1868.89,39.6274,150.18
142.0,63.0,0.0,1813.8,1869.28,35.9856,144.303
143.0,63.0,0.0,1816.15,1873.08,32.8125,140.409
144.0,63.0,0.0,1822.43,1876.03,33.2091,133.377
145.0,63.0,0.0,1827.21,1877.4,31.0457,130.349
146.0,63.0,0.0,1829.04,1878.65,28.2332,127.103
147.0,63.0,0.0,1833.08,1883.85,21.851,121.082
148.0,63.0,0.0,1835.7,1884.3,20.4087,116.755
