31.0,50.0,0.0,1403.69,1693.26,1439.43,1918.03
32.0,50.0,0.0,1460.98,1714.54,1323.99,1908.23
33.0,50.0,0.0,1486.09,1736.96,1248.29,1822.36
34.0,50.0,0.0,1520.82,1760.14,1166.54,1695.52
35.0,50.0,0.0,1541.44,1773.35,1105.34,1618.8
36.0,50.0,0.0,1565.87,1788.42,1049.09,1552.12
37.0,50.0,0.0,1585.25,1801.78,976.322,1455.62
38.0,50.0,0.0,1605.45,1814.06,934.019,1392.49
39.0,50.0,0.0,1631.22,1828.92,870.339,1310.81
40.0,50.0,0.0,1642.28,1831.86,835.555,1262.79
41.0,50.0,0.0,1656.18,1845.31,799.835,1211.1
42.0,50.0,0.0,1676.12,1859.24,751.157,1149.19
43.0,50.0,0.0,1693.4,1869.99,722.839,1110.37
44.0,50.0,0.0,1712.52,1877.16,680.741,1054.02
45.0,50.0,0.0,1723.49,1882.86,657.721,1017.21
46.0,50.0,0.0,1728.92,1891.4,633.776,983.989
47.0,50.0,0.0,1747.04,1905.8,600.036,934.6
48.0,50.0,0.0,1754.97,1913.8,584.249,904.975
49.0,50.0,0.0,1773.25,1915.63,555.531,860.229
50.0,50.0,0.0,1780.62,1922.19,530.289,834.503
51.0,50.0,0.0,1782.75,1925.89,511.142,809.181
52.0,50.0,0.0,1807.21,1928.17,489.375,774.087
53.0,50.0,0.0,1815.96,1934.81,465.577,755.192
54.0,50.0,0.0,1822.4,1943.75,440.841,721.082
55.0,50.0,0.0,1829.33,1949.13,429.014,698.87
56.0,50.0,0.0,1832.64,1955.05,413.654,681.346
57.0,50.0,0.0,1842.79,1960.29,392.74,652.067
58.0,50.0,0.0,1846.25,1966.06,377.38,638.005
59.0,50.0,0.0,1852.07,1972.55,360.938,605.986
60.0,50.0,0.0,1858.17,1975.67,350.986,591.13
61.0,50.0,0.0,1858.12,1975.72,341.466,574.688
62.0,50.0,0.0,1871.73,1980.58,322.428,555.649
63.0,50.0,0.0,1876.88,1978.51,311.971,541.298
64.0,50.0,0.0,1888.87,1984.98,297.62,523.918
65.0,50.0,0.0,1893.73,1989.35,292.716,509.207
66.0,50.0,0.0,1894.18,1991.97,281.25,494.712
67.0,50.0,0.0,1896.92,1995.38,262.5,473.077
68.0,50.0,0.0,1902.14,1993.25,260.986,466.514
69.0,50.0,0.0,1904.35,1997.19,252.332,448.63
70.0,50.0,0.0,1907.07,2000.62,242.452,439.471
71.0,50.0,0.0,1912.5,2001.35,236.322,424.255
72.0,50.0,0.0,1918.0,2008.15,229.111,410.697
73.0,50.0,0.0,1921.37,2007.86,221.971,405.721
74.0,50.0,0.0,1929.13,2015.48,204.591,384.736
75.0,50.0,0.0,1935.82,2018.03,204.375,382.356
76.0,50.0,0.0,1936.63,2020.29,198.822,372.332
77.0,50.0,0.0,1944.71,2024.52,193.413,361.01
78.0,50.0,0.0,1948.53,2026.85,185.048,354.087
79.0,50.0,0.0,1955.46,2035.31,176.25,338.654
80.0,50.0,0.0,1960.07,2036.85,173.726,336.851
81.0,50.0,0.0,1961.06,2038.94,169.615,331.731
82.0,50.0,0.0,1967.72,2041.51,162.332,319.399
83.0,50.0,0.0,1967.16,2042.07,158.077,316.442
84.0,50.0,0.0,1973.56,2044.9,151.731,303.75
85.0,50.0,0.0,1973.44,2045.02,146.466,292.284
86.0,50.0,0.0,1978.73,2048.97,142.284,290.12
87.0,50.0,0.0,1978.65,2052.12,135.505,281.899
88.0,50.0,0.0,1978.94,2051.83,132.332,276.13
89.0,50.0,0.0,1980.82,2053.03,125.12,268.341
90.0,50.0,0.0,1990.79,2055.36,126.635,259.327
91.0,50.0,0.0,1988.94,2054.13,121.37,255.072
92.0,50.0,0.0,1989.83,2053.25,114.772,248.978
93.0,50.0,0.0,1985.38,2048.46,113.005,239.495
94.0,50.0,0.0,1985.58,2048.27,106.587,232.933
95.0,50.0,0.0,1990.65,2052.43,101.538,228.75
96.0,50.0,0.0,1990.22,2049.78,95.4808,222.404
97.0,50.0,0.0,1991.2,2051.87,88.5216,216.382
98.0,50.0,0.0,1989.57,2050.43,86.7548,212.957
99.0,50.0,0.0,1982.48,2042.14,81.4183,207.043
100.0,50.0,0.0,1978.63,2039.83,79.6514,203.329
101.0,50.0,0.0,1975.77,2036.54,77.9928,199.651
102.0,50.0,0.0,1973.32,2032.84,73.0529,193.486
103.0,50.0,0.0,1971.92,2031.15,70.0962,188.365
104.0,50.0,0.0,1968.12,2025.72,65.5889,178.161
105.0,50.0,0.0,1962.91,2021.71,63.7139,173.834
106.0,50.0,2.0,1959.62,2015.77,60.5769,167.308
107.0,50.0,0.0,1957.86,2011.37,55.1322,149.531
108.0,50.0,0.0,1957.86,2011.37,55.1322,149.531
109.0,50.0,0.0,1956.01,2007.07,50.9135,137.452
110.0,50.0,0.0,1954.74,2002.19,46.226,138.389
111.0,50.0,0.0,1951.92,2001.92,44.5312,146.863
112.0,50.0,0.0,1951.08,1996.61,37.3918,144.483
113.0,50.0,0.0,1947.97,1996.65,28.9904,138.894
114.0,50.0,2.0,1947.04,1994.5,29.7836,133.486
115.0,50.0,2.0,1947.04,1994.5,29.7836,133.486
116.0,50.0,0.0,1938.85,1990.38,25.637,129.555
117.0,50.0,0.0,1936.88,1989.28,28.125,123.029
118.0,50.0,0.0,1937.09,1985.99,19.2188,120.108
119.0,50.0,0.0,1936.11,1983.89,19.3269,119.567
120.0,50.0,0.0,1935.55,1981.37,17.524,115.168
121.0,50.0,0.0,1934.86,1978.99,13.5577,109.76
122.0,50.0,0.0,1933.58,1977.19,9.30288,107.596
123.0,50.0,0.0,1931.89,1975.81,7.39182,106.118
124.0,50.0,0.0,1928.85,1972.69,6.09375,100.637
125.0,50.0,0.0,1926.72,1974.82,2.99279,98.113
126.0,50.0,0.0,1926.95,1974.59,1.37019,97.7164
127.0,50.0,0.0,1926.47,1975.07,1.58654,92.4519
128.0,50.0,0.0,1926.86,1974.68,1.29807,93.75
129.0,50.0,0.0,1927.88,1976.73,0.901444,87.6562
130.0,50.0,0.0,1927.69,1976.92,0.504806,83.0048
131.0,50.0,0.0,1930.94,1976.75,0.324519,81.8149
132.0,50.0,0.0,1931.92,1975.77,0.50481,78.0289
133.0,50.0,0.0,1932.76,1978.0,0.865384,77.0192
134.0,50.0,0.0,1934.54,1976.23,2.45193,75.1442
135.0,50.0,0.0,1936.37,1980.55,1.69471,68.0048
136.0,50.0,0.0,1937.52,1979.4,2.16346,67.2115
137.0,50.0,0.0,1940.0,1980.0,2.19952,64.399
138.0,50.0,0.0,1940.87,1979.13,1.26202,62.3798
139.0,50.0,0.0,1943.38,1985.85,0.811298,58.5757
140.0,50.0,0.0,1945.24,1987.07,0.522834,59.5493
141.0,50.0,0.0,1946.13,1986.18,0.0,57.6743
142.0,50.0,0.0,1951.56,1989.98,0.0,56.8269
143.0,50.0,0.0,1951.01,1990.53,0.0,55.1683
144.0,50.0,0.0,1953.31,1991.31,0.0,52.8065
145.0,50.0,0.0,1954.77,1992.92,0.0,42.7464
146.0,50.0,0.0,1955.84,1991.85,0.0,42.8726
147.0,50.0,0.0,1959.12,1994.72,0.0,41.1058
148.0,50.0,0.0,1959.19,1994.65,0.0,39.1226
