2.0,8.0,0.0,1569.65,1714.69,586.462,919.213
3.0,8.0,0.0,1575.13,1721.1,573.104,894.183
4.0,8.0,0.0,1594.11,1727.44,550.67,861.909
5.0,8.0,0.0,1600.14,1734.64,529.539,839.186
6.0,8.0,0.0,1612.58,1743.65,518.342,820.631
7.0,8.0,0.0,1620.88,1752.08,495.092,790.054
8.0,8.0,0.0,1630.67,1750.87,490.529,769.471
9.0,8.0,0.0,1641.59,1758.41,462.62,746.611
10.0,8.0,0.0,1649.33,1762.98,445.24,728.221
11.0,8.0,0.0,1655.91,1771.78,436.082,711.418
12.0,8.0,0.0,1664.38,1775.62,420.144,682.933
13.0,8.0,0.0,1674.33,1784.13,407.019,671.25
14.0,8.0,0.0,1682.36,1791.49,392.596,645.865
15.0,8.0,0.0,1688.32,1797.84,379.688,634.543
16.0,8.0,0.0,1693.94,1801.44,371.034,613.774
17.0,8.0,0.0,1700.24,1804.38,352.284,597.332
18.0,8.0,0.0,1708.51,1808.41,341.971,588.029
19.0,8.0,0.0,1716.71,1812.52,334.183,564.087
20.0,8.0,0.0,1721.18,1817.28,324.014,554.639
21.0,8.0,0.0,1720.87,1817.6,314.856,541.875
22.0,8.0,0.0,1726.11,1827.74,305.12,525.649
23.0,8.0,0.0,1732.36,1827.64,294.591,513.678
24.0,8.0,0.0,1743.82,1834.64,291.274,495.072
25.0,8.0,0.0,1746.27,1838.34,283.774,488.726
26.0,8.0,0.0,1749.54,1841.23,269.712,481.442
27.0,8.0,0.0,1754.74,1845.26,263.87,464.207
28.0,8.0,0.0,1758.89,1847.26,259.255,455.553
29.0,8.0,0.0,1765.5,1852.96,248.077,442.5
30.0,8.0,0.0,1766.25,1855.29,241.731,435.577
31.0,8.0,0.0,1770.14,1857.55,236.178,422.091
32.0,8.0,0.0,1775.24,1864.76,228.606,410.625
33.0,8.0,0.0,1785.38,1870.0,221.466,406.803
34.0,8.0,0.0,1786.42,1872.04,213.894,392.452
35.0,8.0,0.0,1787.21,1874.33,204.303,382.428
36.0,8.0,0.0,1790.24,1874.38,201.058,378.75
37.0,8.0,0.0,1796.51,1874.25,193.774,368.726
38.0,8.0,0.0,1798.25,1875.6,188.365,360.577
39.0,8.0,0.0,1800.46,1879.54,182.452,351.202
40.0,8.0,0.0,1803.65,1879.42,175.745,338.582
41.0,8.0,0.0,1805.96,1880.19,174.159,335.841
42.0,8.0,0.0,1809.81,1882.5,165.793,328.63
43.0,8.0,0.0,1810.91,1884.47,159.663,322.067
44.0,8.0,0.0,1812.64,1882.74,155.264,313.774
45.0,8.0,0.0,1813.65,1881.73,152.236,308.149
46.0,8.0,0.0,1815.31,1886.23,145.24,295.817
47.0,8.0,0.0,1817.31,1890.38,142.212,291.923
48.0,8.0,0.0,1816.51,1891.18,139.543,284.495
49.0,8.0,0.0,1818.53,1892.24,132.62,276.13
50.0,8.0,0.0,1821.06,1892.79,128.257,270.974
51.0,8.0,0.0,1820.7,1893.15,126.058,267.404
52.0,8.0,0.0,1827.5,1892.5,127.536,258.426
53.0,8.0,0.0,1824.69,1895.31,119.748,256.695
54.0,8.0,0.0,1828.27,1894.81,114.411,249.627
55.0,8.0,0.0,1829.09,1893.99,109.976,245.986
