2,1,0,624.038,783.654,172.536,315.829
2,2,0,2277.69,2386.92,384.808,613.269
2,3,3,305.938,1175,1162.26,1862.66
2,4,0,1635.66,1857.42,1019.87,1528.96
2,5,0,1505.35,1745.61,1169.98,1714.42
2,6,0,1628.99,1798.27,589.328,912.373
2,7,0,1993.7,2131.83,499.328,788.763
2,8,3,1010.92,1435.69,182.567,353.909
2,9,0,611.082,663.534,82.4639,195.036
2,10,3,1167.16,1312.84,0.576922,107.74
2,11,3,1575.87,1848.75,125.445,269.459
2,12,0,2171.59,2333.03,139.868,276.094
2,13,3,1254.62,1545.38,59.8918,173.329
2,14,3,990.192,1135.96,11.4663,108.966
2,15,0,845.685,892.776,34.0024,130.853
2,16,3,1943.51,2087.26,26.7909,140.228
2,17,3,214.423,506.346,144.88,263.582
2,18,0,2132.19,2172.43,1.6226,88.0889
2,19,3,0,565.808,826.561,1290.93
2,20,3,1336.15,1680.77,140.264,290.12
2,22,0,1926.67,1968.71,0,38.3113
2,23,0,778.053,818.87,19.2909,113.041
3,1,0,655.144,813.317,171.382,314.099
3,2,0,2278.08,2386.54,385.529,612.548
3,3,3,320,1176.25,1158.65,1841.16
3,4,0,1635.15,1856.41,1019.53,1530.74
3,5,0,1505.35,1744.38,1169.48,1714.72
3,6,0,1629.66,1797.55,589.988,912.757
3,7,0,2004.09,2118.99,492.26,774.663
3,8,3,988.015,1413.31,184.595,359.402
3,9,0,610.096,665.288,85.9976,195.829
3,10,3,1167.31,1314.23,0.757209,107.272
3,11,3,1555.38,1816.92,124.399,268.486
3,12,0,2139.9,2303.17,133.63,275.697
3,13,3,1268.46,1557.69,58.5938,173.618
3,14,3,987.067,1134.47,9.01442,112.067
3,15,0,845.288,891.635,28.8462,130.096
3,16,3,1934.23,2090.38,25.4928,136.478
3,17,3,219.038,523.654,142.536,263.618
3,18,0,2132.55,2172.07,1.6226,87.0793
3,19,3,0,566.684,829.426,1291.42
3,20,3,1341.15,1697.31,143.257,288.281
3,22,0,1927.24,1968.15,0,33.5968
3,23,0,776.106,816.202,17.5961,114.087
4,1,0,701.394,861.683,169.111,312.909
4,2,0,2277.69,2386.92,385.385,613.269
4,3,3,334.375,1185.62,1147.63,1821.53
4,4,0,1634.37,1856.01,1019.7,1531.91
4,5,0,1506.16,1746.27,1169.16,1713.87
4,6,0,1630.4,1797.79,591.315,912.315
4,7,0,1997.84,2112.93,479.279,753.029
4,8,3,949.551,1384.37,193.427,362.071
4,9,0,608.269,667.115,83.3654,196.875
4,10,3,1167.6,1313.94,0.685097,107.921
4,11,3,1555.38,1816.92,124.399,268.486
4,12,0,2082.88,2240.19,133.45,272.993
4,13,3,1282.88,1594.04,58.5937,174.339
4,14,3,985.433,1133.03,7.7524,112.969
4,15,0,844.904,893.558,29.0625,130.745
4,16,3,1935.24,2073.99,18.8221,134.207
4,17,3,217.788,559.904,139.038,263.942
4,18,0,2130.9,2170.64,0.829325,86.7188
4,19,3,0,565.645,827.581,1290.93
4,20,3,1347.03,1756.36,135.372,295.315
4,22,0,1931.8,1969.74,0,36.4273
4,23,0,770.397,815.757,18.4255,115.421
5,1,0,731.25,894.904,163.918,312.043
5,2,0,2278.8,2388.89,385.024,613.053
5,3,3,349.375,1193.12,1134.06,1806.97
5,4,0,1634.24,1855.82,1020.12,1530.83
5,5,0,1507.5,1744.55,1169.3,1715.07
5,6,0,1630.06,1798.76,591.026,911.948
5,7,0,1997.26,2113.51,472.644,743.51
5,8,3,930.866,1356.37,192.563,365.165
5,9,0,607.933,666.683,83.4014,198.57
5,10,3,1168.22,1314.86,0.793269,107.524
5,12,0,2050.72,2213.89,129.483,273.786
5,13,3,1305.96,1592.5,58.5577,171.49
5,14,3,984.327,1131.06,7.78846,113.149
5,15,0,845.252,893.209,25.9976,130.637
5,16,3,1929.9,2063.94,11.25,129.808
5,17,3,226.731,580.192,135.433,260.337
5,18,0,2131.5,2173.11,0.612981,86.5024
5,19,3,0,566.131,826.925,1291.52
5,20,3,1338.91,1754.18,134.632,294.536
5,22,0,1931.8,1969.74,0,36.4273
5,23,0,767.728,813.81,17.1995,114.195
6,1,0,765.817,924.952,161.178,312.764
6,2,0,2277.4,2387.21,384.591,612.909
6,3,3,360.938,1192.5,1135.86,1789.02
6,4,0,1634.13,1855.36,1020.45,1530.41
6,5,0,1508.18,1746.59,1170.43,1715.14
6,6,0,1629.83,1798.12,590.436,912.143
6,7,0,1996.2,2111.49,464.567,736.586
6,8,3,907.525,1336.7,193.749,370.228
6,9,0,607.524,667.091,80.625,198.317
6,10,3,1167.16,1312.84,0.721153,107.38
6,12,0,2011.88,2175.82,126.166,270.469
6,13,3,1315.38,1603.08,53.762,163.738
6,14,3,982.115,1125.58,9.41106,113.041
6,15,0,844.062,894.399,26.6827,130.24
6,16,3,1926.83,2063.94,10.7452,128.365
6,17,3,253.077,594.615,131.971,258.317
6,18,0,2132.04,2172.57,0.0360596,87.8726
6,19,3,0,566.732,826.374,1291.99
6,20,3,1334.47,1784.38,140.905,289.915
6,23,0,767.728,813.81,17.1995,114.195
6,27,0,1713.65,1781.73,57.9447,171.959
7,1,0,810.385,954.231,166.37,313.053
7,2,0,2277.45,2387.16,383.726,613.197
7,3,3,372.188,1191.25,1121.55,1775.83
7,4,0,1633.96,1854.7,1020.86,1531.07
7,5,0,1508.89,1745.28,1170.63,1715.34
7,6,0,1628.69,1799.51,590.619,912.798
7,7,0,1996.54,2111.15,453.966,716.611
7,8,3,879.98,1303.36,195.221,374.523
7,9,0,613.654,670.962,78.5337,196.226
7,10,3,1166.68,1313.32,0.396634,106.55
7,12,0,1956.06,2123.94,126.094,269.675
7,13,3,1322.79,1603.37,55.8173,158.221
7,14,3,975.529,1122.93,8.04087,114.988
7,15,0,845.553,895.985,22.7524,131.43
7,16,3,1922.98,2055.48,13.4495,123.858
7,17,3,291.442,635.481,129.123,254.531
7,18,0,2132.48,2175.22,0,87.3317
7,19,3,0,566.337,826.301,1292.15
7,20,3,1431.06,1796.63,148.702,298.702
7,23,0,757.825,802.176,19.9038,117.404
7,27,0,1732.33,1803.05,52.0673,164.423
8,1,0,837.644,982.356,162.584,305.877
8,2,0,2276.97,2387.64,384.231,613.269
8,3,3,395.312,1196.25,1113.12,1766.45
8,4,0,1632.39,1854.16,1021.2,1531.04
8,5,0,1509.57,1745.88,1172.4,1716.18
8,6,0,1629.27,1799.71,591.788,913.259
8,7,0,1997.12,2110.58,444.231,709.615
8,8,3,853.811,1277.52,199.131,378.52
8,9,0,604.375,666.394,85.2043,190.276
8,10,3,1167.16,1312.84,0.757213,105.829
8,12,0,1926.44,2085.87,126.887,263.69
8,13,3,1323.08,1613.85,58.9183,155.264
8,14,3,975.673,1122.79,8.32933,116.286
8,15,0,845.216,896.322,26.5385,130.673
8,16,3,1921.35,2050.96,13.774,122.236
8,17,3,309.712,659.519,128.329,253.305
8,18,0,2131.44,2173.17,0.216347,86.8269
8,19,3,0,565.897,827.794,1291.37
8,20,3,1457.5,1816.35,149.062,300.361
8,23,0,754.014,800.601,22.0673,117.62
8,27,0,1746.42,1810.5,54.0865,163.125
9,1,0,837.644,982.356,162.584,305.877
9,2,0,2276.73,2387.88,383.293,613.053
9,3,3,408.438,1193.75,1100.59,1749.94
9,4,0,1633.58,1853.04,1020.82,1531.4
9,5,0,1510.98,1746.65,1172.16,1715.94
9,6,0,1629.32,1798.89,591.989,913.46
9,7,0,2002.74,2111.11,435.793,693.822
9,8,3,815.609,1247.15,198.092,386.367
9,9,0,604.375,666.394,85.2043,190.276
9,10,3,1166.59,1313.41,1.37019,105.216
9,12,0,1871.35,2033.27,126.526,264.051
9,13,3,1356.83,1630.87,56.9712,159.231
9,14,3,973.75,1120.1,11.5745,115.925
9,15,0,844.832,895.168,27.2957,131.214
9,16,3,1920.24,2045.91,12.5481,121.154
9,17,3,343.173,691.442,127.572,252.332
9,18,0,2131.54,2173.08,0.144231,87.4038
9,19,3,0,564.925,828.508,1291.07
9,20,3,1487.21,1838.94,147.62,300.938
9,23,0,754.014,800.601,22.0673,117.62
9,27,0,1764.9,1825.87,50.6611,161.935
9,11,3,1133.46,1498.85,126.779,259.76
10,2,0,2277.31,2387.31,382.788,612.981
10,3,3,418.125,1196.88,1086.93,1737.71
10,4,0,1632.89,1853.2,1020.37,1530.21
10,5,0,1512.05,1748.29,1171.51,1715.42
10,6,0,1629.42,1798.7,591.427,913.487
10,7,0,2003.75,2113.17,432.043,682.572
10,8,3,792.038,1225.35,195.595,388.994
10,10,3,1166.83,1313.17,1.15385,104.928
10,12,0,1841.11,1995.82,123.245,262.428
10,13,3,1354.23,1633.46,54.8798,162.043
10,14,3,970.865,1116.83,10.0601,116.286
10,15,0,845.625,894.375,27.0433,130.457
10,16,3,1915.05,2041.88,9.41106,118.377
10,17,3,363.077,710.769,126.851,250.457
10,18,0,2132.96,2171.66,0.793269,87.5481
10,19,3,0,564.466,825.905,1291.3
10,20,3,1510.19,1868.27,147.909,301.803
10,27,0,1775.79,1836.51,52.3197,161.43
10,11,3,1086.63,1462.6,125.337,258.317
11,2,0,2277.12,2387.5,383.365,612.981
11,3,3,429.375,1199.38,1076.63,1726.85
11,4,0,1631.15,1853.9,1020.98,1530.45
11,5,0,1510.72,1746.91,1172.43,1714.89
11,6,0,1628.95,1800.06,591.327,913.191
11,7,0,2006.83,2110.1,421.154,676.731
11,8,3,775.582,1204.18,193.992,391.398
11,10,3,1168.03,1313.51,1.26202,105.829
11,12,0,1819.9,1964.71,120.072,262.428
11,13,3,1366.54,1638.08,52.4279,164.207
11,14,3,969.808,1114.81,12.8365,116.538
11,15,0,844.183,894.279,28.6659,129.988
11,16,3,1914.9,2042.02,9.05048,116.863
11,17,3,391.154,743.462,120.072,246.274
11,18,0,2131.06,2170.48,0,85.8894
11,19,3,0,564.203,825.897,1291.29
11,20,3,1534.23,1884.23,147.26,301.875
11,27,0,1781.01,1846.68,50.8774,156.382
11,11,3,1060.67,1434.71,121.298,262.356
11,30,0,2496.51,2555.79,102.62,227.957
11,31,0,1051.63,1369.9,1759.9,1920
12,2,0,2276.83,2387.79,383.798,613.125
12,3,3,443.125,1201.88,1067.88,1708.72
12,4,0,1632.06,1853.99,1020.78,1531.11
12,5,0,1510.62,1747.79,1171.1,1714.21
12,6,0,1629.29,1799.06,592.073,913.309
12,7,0,2013.7,2112.45,411.346,660
12,8,3,737.847,1176.8,206.417,396.029
12,10,3,1167.45,1314.09,1.04568,106.118
12,12,0,1819.9,1964.71,120.072,262.428
12,13,3,1402.02,1644.13,51.9952,159.88
12,14,3,968.558,1116.06,13.1611,116.358
12,15,0,845.264,894.736,31.1899,128.906
12,16,3,1912.98,2034.71,8.36538,113.654
12,17,3,422.5,780.577,119.026,245.877
12,18,0,2131.54,2170,0,87.2957
12,19,3,0.613327,563.525,826.594,1290.85
12,20,3,1570.87,1915.29,149.207,302.236
12,23,0,736.202,786.106,31.5144,123.822
12,27,0,1798.17,1860.29,48.6779,144.591
12,11,3,1045.38,1368.46,124.724,261.526
12,30,0,2496.51,2555.79,102.62,227.957
12,31,0,1052.47,1390.24,1720.79,1918.19
13,1,0,1066.97,1228.41,163.413,311.394
13,2,0,2276.88,2387.74,383.365,612.981
13,3,3,454.375,1200.62,1062.26,1700.76
13,4,0,1632.77,1853.73,1020.56,1531.27
13,5,0,1511.53,1747.22,1170.62,1714
13,6,0,1629.32,1799.93,592.581,913.23
13,7,0,2020.19,2124.42,404.423,656.538
13,8,3,717.284,1141.98,208.916,401.843
13,10,3,1166.78,1314.76,2.34375,104.964
13,13,3,1416.15,1657.69,54.1587,158.438
13,14,3,964.471,1115.53,14.2789,116.827
13,15,0,846.058,895.481,32.6322,129.339
13,16,3,1913.17,2031.44,5.94952,111.526
13,17,3,442.885,798.654,118.666,240.757
13,18,0,2133.58,2171.03,2.84856,88.3774
13,19,3,0,564.443,826.02,1290.96
13,20,3,1595.67,1930.48,149.856,301.01
13,23,0,731.49,783.894,30.7212,124.038
13,27,0,1807.91,1869.01,48.8942,150.288
13,11,3,983.846,1326.92,128.942,259.327
13,31,0,1060.55,1385.39,1697.72,1916.26
14,1,0,1104.09,1280.53,159.447,315.649
14,2,0,2276.54,2388.08,383.438,612.332
14,3,3,466.875,1200.62,1051.45,1692.45
14,4,0,1631.02,1853.85,1020.44,1529.4
14,5,0,1508.89,1748.01,1170.86,1713.58
14,6,0,1630.12,1800.39,592.612,913.221
14,7,0,2022.16,2125.53,395.264,633.966
14,8,3,688.738,1102.18,210.727,405.595
14,10,3,1166.39,1313.61,2.05529,106.55
14,13,3,1426.15,1664.62,52.3558,157.356
14,14,3,961.635,1113.75,14.1346,116.178
14,15,0,844.591,895.409,34.0745,128.906
14,16,3,1910.38,2031.15,4.36298,108.425
14,17,3,479.423,828.269,115.673,236.538
14,18,0,2134.04,2170.58,1.6226,87.2957
14,19,3,0.472794,563.935,826.626,1290.77
14,20,3,1624.81,1972.12,151.659,303.534
14,23,0,725.048,777.26,32.2716,124.796
14,27,0,1821.3,1877.16,46.0817,148.197
14,11,3,904.327,1283.37,122.632,256.406
14,31,0,1067.37,1392.92,1659.48,1917.48
15,1,0,1144.18,1311.2,159.88,316.659
15,2,0,2276.68,2387.93,382.716,612.476
15,3,3,474.062,1205,1042.66,1682.18
15,4,0,1630.67,1854.07,1020.23,1530.06
15,5,0,1508.4,1749.34,1171.02,1712.28
15,6,0,1629.77,1799.92,592.213,913.371
15,7,0,2027.55,2132.45,390.865,631.442
15,8,3,657.634,1081.48,215.037,410.43
15,10,3,1167.98,1313.56,1.875,105.577
15,13,3,1438.94,1665.67,51.7428,156.382
15,14,3,960.337,1115.05,13.3774,115.781
15,15,0,842.837,895.625,33.9303,128.618
15,16,3,1910.67,2024.71,4.47115,107.596
