34.0,20.0,3.0,1700.42,2509.31,1669.38,1919.1
35.0,20.0,3.0,1682.5,2490.0,1584.39,1917.5
36.0,20.0,3.0,1678.75,2451.25,1504.9,1915.59
37.0,20.0,3.0,1681.25,2425.0,1433.66,1917.97
38.0,20.0,3.0,1686.25,2391.25,1361.62,1919.85
39.0,20.0,3.0,1694.68,2356.9,1290.06,1920.0
40.0,20.0,3.0,1687.5,2342.5,1233.35,1827.05
41.0,20.0,3.0,1682.5,2315.0,1178.72,1728.17
42.0,20.0,3.0,1682.5,2291.25,1118.9,1652.24
43.0,20.0,3.0,1686.25,2280.0,1065.32,1578.11
44.0,20.0,3.0,1704.26,2259.94,1011.38,1516.43
45.0,20.0,3.0,1696.28,2250.19,954.367,1452.93
46.0,20.0,3.0,1710.55,2238.45,909.205,1389.14
47.0,20.0,3.0,1688.4,2224.88,854.524,1323.91
48.0,20.0,3.0,1702.23,2212.27,816.062,1281.23
49.0,20.0,3.0,1694.03,2197.02,773.67,1226.95
50.0,20.0,3.0,1724.98,2186.44,736.929,1165.25
51.0,20.0,3.0,1733.07,2178.94,705.866,1105.71
52.0,20.0,3.0,1734.48,2175.8,671.436,1051.76
53.0,20.0,3.0,1722.3,2171.3,630.117,1019.18
54.0,20.0,3.0,1717.58,2157.27,602.13,977.657
55.0,20.0,3.0,1748.31,2152.27,566.321,928.344
56.0,20.0,3.0,1742.19,2149.28,542.51,890.75
57.0,20.0,3.0,1753.03,2152.24,508.038,850.126
58.0,20.0,3.0,1769.85,2145.74,482.375,812.001
59.0,20.0,3.0,1777.1,2154.92,446.471,774.972
60.0,20.0,3.0,1795.44,2179.59,420.991,741.726
61.0,20.0,3.0,1819.43,2183.22,397.62,707.464
62.0,20.0,3.0,1844.43,2205.66,371.441,675.292
63.0,20.0,3.0,1860.69,2227.25,346.139,640.497
64.0,20.0,3.0,1889.73,2235.52,321.172,613.169
65.0,20.0,3.0,1921.2,2271.23,296.953,575.918
66.0,20.0,3.0,1957.01,2297.26,279.616,550.098
67.0,20.0,3.0,1993.75,2319.21,250.703,519.564
68.0,20.0,3.0,2030.52,2360.31,229.347,493.684
69.0,20.0,3.0,2069.42,2395.69,209.872,468.464
70.0,20.0,3.0,2107.69,2432.52,184.567,445.952
71.0,20.0,3.0,2148.8,2469.15,174.997,427.345
72.0,20.0,3.0,2189.94,2521.83,150.912,404.27
73.0,20.0,3.0,2239.68,2543.82,126.593,382.892
74.0,20.0,3.0,2285.47,2550.94,122.383,356.545
75.0,20.0,3.0,2333.74,2556.35,106.382,347.212
76.0,20.0,3.0,2379.67,2560.0,64.0929,332.43
77.0,20.0,3.0,2430.77,2560.0,63.8942,322.356
78.0,20.0,3.0,2486.51,2559.64,47.524,288.822
79.0,20.0,3.0,2486.51,2559.64,47.524,288.822
