84.0,44.0,3.0,68.8376,934.956,1706.07,1920.0
85.0,44.0,3.0,109.534,912.521,1643.74,1914.69
86.0,44.0,3.0,135.0,938.75,1574.82,1916.08
87.0,44.0,3.0,162.812,948.75,1515.03,1918.03
88.0,44.0,3.0,190.938,958.75,1461.41,1918.62
89.0,44.0,3.0,235.0,973.125,1408.79,1920.0
90.0,44.0,3.0,269.688,976.25,1361.61,1916.49
91.0,44.0,3.0,292.188,1000.0,1307.24,1920.0
92.0,44.0,3.0,325.0,1012.5,1270.22,1893.24
93.0,44.0,3.0,342.812,1021.25,1244.4,1817.66
94.0,44.0,3.0,374.688,1036.25,1212.17,1783.48
95.0,44.0,3.0,396.562,1062.5,1179.56,1745.11
96.0,44.0,3.0,414.062,1065.0,1158.01,1702.82
97.0,44.0,3.0,431.875,1073.12,1137.35,1671.29
98.0,44.0,3.0,453.125,1072.5,1109.04,1645.8
99.0,44.0,3.0,465.0,1077.5,1080.39,1624.03
100.0,44.0,3.0,478.75,1087.5,1061.33,1586.88
101.0,44.0,3.0,479.062,1112.5,1046.97,1578.51
102.0,44.0,3.0,495.312,1118.75,1040.74,1549.67
103.0,44.0,3.0,506.875,1127.5,1028.5,1522.38
104.0,44.0,3.0,520.0,1127.5,1011.86,1512.02
105.0,44.0,3.0,528.75,1137.5,1004.15,1496.57
106.0,44.0,3.0,537.5,1140.0,995.775,1490.07
107.0,44.0,3.0,540.938,1143.75,983.217,1484.03
108.0,44.0,3.0,545.312,1151.25,974.599,1471.83
109.0,44.0,3.0,551.25,1148.75,970.332,1471.68
110.0,44.0,3.0,555.0,1145.0,965.841,1465.6
111.0,44.0,3.0,555.938,1150.0,968.858,1452.27
112.0,44.0,3.0,560.625,1158.75,969.321,1441.88
113.0,44.0,3.0,565.938,1156.25,965.257,1433.79
114.0,44.0,3.0,564.375,1162.5,966.119,1427.93
115.0,44.0,3.0,568.125,1170.0,940.854,1397.31
116.0,44.0,3.0,577.351,1149.96,948.789,1342.43
117.0,44.0,3.0,572.731,1151.24,936.796,1302.55
118.0,44.0,3.0,578.684,1147.67,928.85,1313.85
119.0,44.0,3.0,586.406,1128.54,947.83,1337.17
120.0,44.0,3.0,576.978,1152.53,953.006,1296.43
121.0,44.0,3.0,576.978,1152.53,953.006,1296.43
