2.0,3.0,3.0,649.202,1186.07,760.81,1203.59
3.0,3.0,3.0,650.246,1184.63,760.89,1204.21
4.0,3.0,3.0,648.857,1184.94,762.049,1204.83
5.0,3.0,3.0,648.709,1185.71,763.158,1205.08
6.0,3.0,3.0,648.225,1184.18,762.069,1206.8
7.0,3.0,3.0,649.067,1184.24,761.38,1206.11
8.0,3.0,3.0,648.869,1186.13,761.22,1205.09
9.0,3.0,3.0,648.274,1185.67,761.019,1205.75
10.0,3.0,3.0,649.066,1185.94,761.182,1207.55
11.0,3.0,3.0,650.605,1186.04,762.663,1205.45
12.0,3.0,3.0,650.523,1185.82,761.387,1206.88
13.0,3.0,3.0,650.097,1183.31,760.479,1207.17
14.0,3.0,3.0,653.002,1183.62,762.382,1207.55
15.0,3.0,3.0,650.9,1187.51,761.64,1206.37
16.0,3.0,3.0,649.465,1188.18,759.702,1203.68
17.0,3.0,3.0,648.635,1188.14,761.617,1203.1
18.0,3.0,3.0,649.915,1187.7,762.077,1206.16
19.0,3.0,3.0,650.225,1187.1,761.081,1205.49
20.0,3.0,3.0,650.374,1188.16,761.148,1206.53
21.0,3.0,3.0,651.776,1187.86,760.841,1204.71
22.0,3.0,3.0,648.929,1187.38,761.972,1202.6
23.0,3.0,3.0,651.103,1184.97,761.008,1201.85
24.0,3.0,3.0,650.687,1184.94,760.705,1203.38
25.0,3.0,3.0,650.01,1186.36,763.549,1201.81
26.0,3.0,3.0,650.384,1185.16,761.652,1204.22
27.0,3.0,3.0,649.448,1186.06,761.916,1204.59
28.0,3.0,3.0,650.741,1186.3,761.607,1204.71
29.0,3.0,3.0,649.519,1185.74,762.084,1204.0
30.0,3.0,3.0,649.02,1185.63,761.034,1205.22
31.0,3.0,3.0,648.693,1186.35,761.144,1204.14
32.0,3.0,3.0,648.268,1185.14,761.73,1204.51
33.0,3.0,3.0,649.536,1184.97,760.69,1204.23
34.0,3.0,3.0,648.747,1188.51,761.062,1208.08
35.0,3.0,3.0,650.388,1186.21,761.88,1208.24
36.0,3.0,3.0,649.972,1186.71,761.59,1206.0
37.0,3.0,3.0,650.165,1186.77,762.049,1204.83
38.0,3.0,3.0,647.738,1186.19,760.438,1205.39
39.0,3.0,3.0,648.636,1185.25,761.206,1204.1
40.0,3.0,3.0,646.866,1186.89,760.463,1204.76
41.0,3.0,3.0,647.257,1186.63,761.422,1205.18
42.0,3.0,3.0,649.243,1186.12,761.902,1205.98
43.0,3.0,3.0,647.376,1185.56,761.919,1207.74
44.0,3.0,3.0,648.343,1184.43,760.69,1209.68
45.0,3.0,3.0,646.661,1186.03,762.005,1207.72
46.0,3.0,3.0,648.384,1185.91,762.17,1207.66
47.0,3.0,3.0,649.021,1186.02,761.388,1206.99
48.0,3.0,3.0,648.364,1185.5,762.46,1204.7
49.0,3.0,3.0,649.308,1183.96,762.796,1206.88
50.0,3.0,3.0,650.184,1185.62,762.513,1206.49
51.0,3.0,3.0,649.537,1185.89,763.068,1205.85
52.0,3.0,3.0,648.557,1185.04,762.755,1205.86
53.0,3.0,3.0,645.488,1186.31,761.846,1206.58
54.0,3.0,3.0,646.791,1186.56,762.914,1207.97
55.0,3.0,3.0,647.487,1185.41,762.709,1207.66
56.0,3.0,3.0,647.491,1185.28,763.08,1206.51
57.0,3.0,3.0,648.2,1187.31,761.902,1206.64
58.0,3.0,3.0,646.776,1185.49,763.151,1209.08
59.0,3.0,3.0,650.244,1185.81,761.309,1203.44
60.0,3.0,3.0,649.002,1184.3,760.485,1203.92
61.0,3.0,3.0,649.397,1184.18,761.652,1204.0
62.0,3.0,3.0,648.494,1184.32,762.253,1203.2
63.0,3.0,3.0,648.813,1185.82,761.109,1202.7
64.0,3.0,3.0,649.274,1185.23,761.654,1205.09
65.0,3.0,3.0,647.573,1185.36,761.745,1203.77
66.0,3.0,3.0,647.707,1186.55,762.699,1202.25
67.0,3.0,3.0,650.187,1186.01,761.662,1202.18
68.0,3.0,3.0,648.512,1185.52,762.615,1202.38
69.0,3.0,3.0,647.96,1185.88,762.732,1203.57
70.0,3.0,3.0,650.336,1186.82,762.199,1203.26
71.0,3.0,3.0,648.802,1186.72,761.692,1203.61
72.0,3.0,3.0,648.118,1184.86,762.2,1203.58
73.0,3.0,3.0,648.344,1185.08,761.522,1204.85
74.0,3.0,3.0,648.378,1185.38,762.642,1205.64
75.0,3.0,3.0,648.069,1185.07,762.965,1205.75
76.0,3.0,3.0,648.668,1186.06,761.343,1206.4
77.0,3.0,3.0,649.511,1186.12,761.531,1205.4
78.0,3.0,3.0,648.157,1185.68,762.212,1206.29
79.0,3.0,3.0,648.768,1185.9,763.252,1205.06
80.0,3.0,3.0,650.232,1186.58,763.397,1206.18
81.0,3.0,3.0,648.577,1186.76,763.306,1208.04
82.0,3.0,3.0,648.482,1184.7,762.06,1207.23
83.0,3.0,3.0,650.736,1187.74,761.07,1206.56
84.0,3.0,3.0,649.618,1186.1,762.748,1205.42
85.0,3.0,3.0,650.359,1185.4,763.302,1205.76
86.0,3.0,3.0,650.158,1185.85,761.184,1205.92
87.0,3.0,3.0,649.928,1184.58,759.706,1206.51
88.0,3.0,3.0,649.301,1181.61,763.36,1210.82
89.0,3.0,3.0,649.4,1183.0,762.098,1207.59
90.0,3.0,3.0,649.753,1184.79,758.754,1205.66
91.0,3.0,3.0,649.498,1183.23,758.995,1205.47
92.0,3.0,3.0,650.683,1183.12,760.351,1206.17
93.0,3.0,3.0,650.097,1184.61,760.54,1204.84
94.0,3.0,3.0,649.7,1182.13,762.301,1212.5
95.0,3.0,3.0,651.92,1183.96,758.353,1197.26
96.0,3.0,3.0,651.716,1184.8,759.917,1195.2
97.0,3.0,3.0,652.63,1182.73,761.076,1196.99
98.0,3.0,3.0,654.068,1182.62,758.899,1204.28
99.0,3.0,3.0,658.425,1180.18,759.26,1202.48
100.0,3.0,3.0,659.21,1182.37,758.519,1187.78
101.0,3.0,3.0,663.759,1179.56,755.533,1187.64
102.0,3.0,3.0,669.562,1181.22,759.312,1189.94
103.0,3.0,3.0,667.685,1182.61,759.267,1195.72
104.0,3.0,3.0,660.555,1186.81,762.815,1135.97
105.0,3.0,3.0,658.731,1188.08,763.215,1129.86
106.0,3.0,3.0,665.47,1187.63,764.453,1119.91
107.0,3.0,3.0,662.188,1186.52,765.884,1119.52
108.0,3.0,3.0,659.52,1187.45,765.482,1118.0
109.0,3.0,3.0,660.888,1184.77,765.431,1114.52
110.0,3.0,3.0,661.459,1185.6,764.317,1106.15
111.0,3.0,3.0,661.625,1185.64,764.023,1107.87
112.0,3.0,3.0,660.031,1185.07,765.008,1110.45
113.0,3.0,3.0,661.694,1184.62,759.961,1097.32
114.0,3.0,3.0,660.913,1185.31,762.352,1111.19
115.0,3.0,3.0,659.64,1183.02,762.217,1098.67
116.0,3.0,3.0,655.886,1185.62,763.301,1103.81
117.0,3.0,3.0,658.121,1183.61,764.746,1112.56
118.0,3.0,3.0,656.756,1183.27,765.976,1114.9
119.0,3.0,3.0,656.939,1184.42,766.899,1108.49
120.0,3.0,3.0,654.393,1183.1,762.446,1113.85
121.0,3.0,3.0,652.504,1183.51,759.955,1112.3
122.0,3.0,3.0,640.578,1179.81,763.856,1221.03
123.0,3.0,3.0,645.482,1191.2,757.463,1114.4
124.0,3.0,3.0,652.642,1189.9,757.201,1111.36
125.0,3.0,3.0,662.827,1186.65,749.611,1097.43
126.0,3.0,3.0,666.562,1181.89,747.4,1106.61
127.0,3.0,3.0,666.562,1181.89,747.4,1106.61
