93.0,51.0,1.0,1395.0,2235.0,1430.77,1919.19
94.0,51.0,1.0,1423.75,2213.75,1312.42,1920.0
95.0,51.0,1.0,1458.75,2197.5,1211.68,1920.0
96.0,51.0,1.0,1505.65,2185.24,1114.59,1812.38
97.0,51.0,1.0,1527.32,2181.5,1016.98,1696.85
98.0,51.0,1.0,1556.3,2175.37,965.177,1585.73
99.0,51.0,1.0,1577.95,2186.82,888.176,1494.76
100.0,51.0,1.0,1606.15,2191.41,829.829,1408.1
101.0,51.0,1.0,1627.19,2190.51,770.519,1337.19
102.0,51.0,1.0,1647.7,2191.03,722.233,1267.93
103.0,51.0,1.0,1663.48,2190.23,678.723,1191.23
104.0,51.0,1.0,1675.36,2184.66,640.229,1142.83
105.0,51.0,1.0,1686.61,2194.17,599.005,1084.83
106.0,51.0,1.0,1701.68,2199.05,563.613,1024.48
107.0,51.0,1.0,1727.4,2194.98,526.699,978.105
108.0,51.0,1.0,1739.03,2208.56,494.686,939.854
109.0,51.0,1.0,1769.46,2196.13,466.081,902.531
110.0,51.0,1.0,1785.18,2219.79,449.176,840.235
111.0,51.0,1.0,1809.49,2227.4,415.604,815.35
112.0,51.0,1.0,1827.18,2245.63,389.194,779.014
113.0,51.0,1.0,1852.26,2259.0,366.697,737.487
114.0,51.0,1.0,1873.0,2285.54,347.011,711.073
115.0,51.0,1.0,1899.4,2288.08,323.604,679.233
116.0,51.0,1.0,1920.64,2311.6,299.594,650.479
117.0,51.0,1.0,1942.86,2328.04,265.827,611.188
118.0,51.0,1.0,1970.96,2354.93,256.084,596.423
119.0,51.0,1.0,2004.89,2376.22,233.588,565.556
120.0,51.0,1.0,2033.95,2404.83,218.143,536.382
121.0,51.0,1.0,2057.87,2431.65,195.502,509.918
122.0,51.0,1.0,2089.89,2456.99,171.026,491.331
123.0,51.0,1.0,2118.34,2480.36,158.581,472.307
124.0,51.0,1.0,2139.79,2525.45,143.037,460.345
125.0,51.0,1.0,2175.25,2540.29,117.574,435.153
126.0,51.0,1.0,2204.88,2556.8,107.782,417.929
127.0,51.0,1.0,2232.63,2560.0,84.2181,408.211
128.0,51.0,1.0,2260.26,2560.0,69.5975,397.149
129.0,51.0,1.0,2300.83,2553.53,80.7831,379.332
130.0,51.0,1.0,2328.43,2554.93,76.5696,376.214
131.0,51.0,1.0,2365.69,2560.0,37.5734,337.437
132.0,51.0,1.0,2392.69,2560.0,27.2668,319.185
133.0,51.0,1.0,2406.85,2559.75,28.9334,318.403
134.0,51.0,1.0,2443.75,2560.0,7.62455,339.22
135.0,51.0,1.0,2478.0,2558.92,7.71634,300.649
136.0,51.0,1.0,2478.0,2558.92,7.71634,300.649
137.0,51.0,1.0,2515.64,2558.21,0.0,263.87
