6.0,12.0,1.0,941.25,2150.0,1409.75,1920.0
7.0,12.0,1.0,998.125,2100.0,1309.51,1920.0
8.0,12.0,1.0,1025.0,2060.0,1227.98,1919.38
9.0,12.0,1.0,1038.75,2055.0,1104.36,1920.0
10.0,12.0,1.0,1070.0,2015.0,1030.3,1920.0
11.0,12.0,1.0,1098.75,2015.0,983.759,1920.0
12.0,12.0,1.0,1126.25,2000.0,931.284,1920.0
13.0,12.0,1.0,1168.75,2025.0,888.987,1916.41
14.0,12.0,1.0,1191.88,2020.0,826.555,1917.44
15.0,12.0,1.0,1235.0,2020.0,765.953,1920.0
16.0,12.0,1.0,1251.25,2022.5,719.627,1913.06
17.0,12.0,1.0,1274.38,2022.5,687.539,1841.29
18.0,12.0,1.0,1311.25,2015.0,639.151,1760.55
19.0,12.0,1.0,1333.75,2030.0,611.903,1690.34
20.0,12.0,1.0,1357.5,2041.25,573.18,1620.23
21.0,12.0,1.0,1376.25,2048.75,553.852,1548.39
22.0,12.0,1.0,1404.63,2053.41,519.844,1470.12
23.0,12.0,1.0,1452.09,2044.26,481.057,1412.04
24.0,12.0,1.0,1456.18,2062.98,450.683,1378.04
25.0,12.0,1.0,1480.68,2078.95,401.839,1321.98
26.0,12.0,1.0,1498.45,2073.8,372.247,1287.46
27.0,12.0,1.0,1528.9,2081.73,365.549,1229.31
28.0,12.0,1.0,1545.65,2089.38,329.655,1200.83
29.0,12.0,1.0,1568.68,2096.84,321.257,1135.66
30.0,12.0,1.0,1584.0,2105.37,307.704,1105.57
31.0,12.0,1.0,1598.45,2124.55,290.009,1073.4
32.0,12.0,1.0,1616.55,2142.01,264.224,1028.17
33.0,12.0,1.0,1643.34,2150.52,257.031,1001.09
34.0,12.0,1.0,1663.88,2170.57,256.301,964.817
35.0,12.0,1.0,1677.27,2179.04,227.421,924.357
36.0,12.0,1.0,1696.43,2188.49,211.549,914.551
37.0,12.0,1.0,1716.07,2208.01,188.589,877.825
38.0,12.0,1.0,1739.86,2224.65,175.115,830.385
39.0,12.0,1.0,1759.47,2249.85,165.877,798.742
40.0,12.0,1.0,1785.01,2263.68,152.154,797.344
41.0,12.0,1.0,1812.98,2279.77,126.163,744.934
42.0,12.0,1.0,1835.42,2291.95,112.553,745.187
43.0,12.0,1.0,1866.0,2319.31,106.853,709.669
44.0,12.0,1.0,1888.83,2341.64,93.5043,669.594
45.0,12.0,1.0,1911.97,2358.08,81.0693,631.046
46.0,12.0,1.0,1941.01,2379.09,70.7724,600.585
47.0,12.0,1.0,1969.66,2406.56,68.227,580.737
48.0,12.0,1.0,1999.8,2432.25,58.1396,556.947
49.0,12.0,1.0,2022.07,2451.2,37.5809,611.005
50.0,12.0,1.0,2046.97,2472.76,27.4763,522.644
51.0,12.0,1.0,2078.22,2511.93,19.166,501.684
52.0,12.0,1.0,2105.58,2547.96,8.20418,487.435
53.0,12.0,1.0,2134.66,2560.0,0.0,489.837
54.0,12.0,1.0,2150.38,2560.0,0.0,465.839
55.0,12.0,1.0,2210.32,2559.12,0.0,466.724
56.0,12.0,1.0,2240.93,2560.0,7.54553,443.792
57.0,12.0,1.0,2279.91,2560.0,0.0,359.435
58.0,12.0,1.0,2321.52,2560.0,0.0,382.347
59.0,12.0,1.0,2355.68,2559.96,9.43522,346.746
60.0,12.0,1.0,2396.04,2560.0,2.16046,320.275
61.0,12.0,1.0,2430.34,2555.22,0.0,350.165
62.0,12.0,1.0,2480.0,2560.0,17.2356,307.861
63.0,12.0,1.0,2514.31,2559.53,2.52404,257.236
64.0,12.0,1.0,2514.31,2559.53,2.52404,257.236
