119.0,70.0,5.0,75.0,1543.75,1142.98,1920.0
120.0,70.0,5.0,113.125,1517.5,1113.21,1920.0
121.0,70.0,5.0,135.625,1515.0,1076.59,1920.0
122.0,70.0,5.0,146.25,1515.0,1041.08,1920.0
123.0,70.0,5.0,160.0,1521.25,1024.14,1920.0
124.0,70.0,5.0,189.375,1502.5,1016.16,1920.0
125.0,70.0,5.0,219.375,1520.0,953.539,1915.19
126.0,70.0,5.0,228.75,1511.25,945.176,1920.0
127.0,70.0,5.0,245.625,1517.5,916.643,1920.0
128.0,70.0,5.0,277.188,1503.75,901.748,1911.09
129.0,70.0,5.0,294.688,1500.0,893.694,1902.42
130.0,70.0,5.0,306.562,1495.0,863.178,1911.57
131.0,70.0,5.0,319.688,1506.25,830.749,1915.79
132.0,70.0,5.0,334.688,1507.5,804.057,1915.85
133.0,70.0,5.0,346.25,1503.75,792.351,1911.43
134.0,70.0,5.0,350.0,1503.75,794.603,1914.02
135.0,70.0,5.0,362.188,1496.25,771.927,1920.0
136.0,70.0,5.0,369.062,1498.75,768.359,1920.0
137.0,70.0,5.0,375.625,1495.0,756.057,1920.0
138.0,70.0,5.0,377.812,1498.75,751.676,1920.0
139.0,70.0,5.0,375.938,1496.25,750.124,1920.0
140.0,70.0,5.0,394.375,1500.0,753.392,1920.0
141.0,70.0,5.0,392.188,1488.75,737.117,1907.9
142.0,70.0,5.0,407.812,1503.75,749.937,1920.0
143.0,70.0,5.0,407.812,1491.25,728.349,1915.68
144.0,70.0,5.0,408.75,1492.5,751.646,1920.0
145.0,70.0,5.0,410.312,1486.25,738.737,1920.0
146.0,70.0,5.0,409.688,1485.0,725.331,1910.92
147.0,70.0,5.0,414.375,1490.0,722.997,1912.07
148.0,70.0,5.0,417.812,1482.5,728.442,1920.0
