72.0,32.0,3.0,1377.5,2292.5,1497.62,1913.96
73.0,32.0,3.0,1396.25,2255.0,1412.09,1919.91
74.0,32.0,3.0,1398.75,2217.5,1338.51,1904.91
75.0,32.0,3.0,1390.0,2187.5,1276.01,1920.0
76.0,32.0,3.0,1412.5,2162.5,1180.05,1920.0
77.0,32.0,3.0,1410.0,2151.25,1123.73,1904.13
78.0,32.0,3.0,1408.75,2116.25,1086.78,1783.6
79.0,32.0,3.0,1415.4,2108.39,1022.19,1714.8
80.0,32.0,3.0,1434.08,2098.89,968.045,1637.95
81.0,32.0,3.0,1447.5,2085.6,916.655,1607.49
82.0,32.0,3.0,1459.1,2093.47,886.333,1517.19
83.0,32.0,3.0,1464.06,2096.26,834.885,1448.62
84.0,32.0,3.0,1499.69,2079.27,808.129,1389.02
85.0,32.0,3.0,1506.63,2082.54,764.723,1351.32
86.0,32.0,3.0,1515.06,2085.38,732.935,1289.53
87.0,32.0,3.0,1528.05,2091.23,697.481,1251.77
88.0,32.0,3.0,1546.18,2091.77,668.531,1201.46
89.0,32.0,3.0,1559.88,2096.49,634.151,1161.77
90.0,32.0,3.0,1578.71,2104.43,611.307,1107.44
91.0,32.0,3.0,1589.7,2119.02,582.987,1080.34
92.0,32.0,3.0,1603.18,2133.54,559.699,1029.78
93.0,32.0,3.0,1630.73,2144.52,533.869,1003.37
94.0,32.0,3.0,1647.29,2157.83,512.203,978.507
95.0,32.0,3.0,1669.03,2166.89,490.64,938.206
96.0,32.0,3.0,1699.42,2183.38,465.147,905.558
97.0,32.0,3.0,1721.21,2198.44,444.553,851.587
98.0,32.0,3.0,1741.62,2211.17,425.267,815.563
99.0,32.0,3.0,1768.49,2232.15,406.077,791.637
100.0,32.0,3.0,1792.2,2252.42,387.858,777.392
101.0,32.0,3.0,1812.26,2275.35,365.277,760.366
102.0,32.0,3.0,1849.86,2291.8,345.048,741.393
103.0,32.0,3.0,1871.19,2317.61,325.75,698.992
104.0,32.0,3.0,1897.29,2332.06,316.315,683.143
105.0,32.0,3.0,1926.43,2360.98,299.294,672.081
106.0,32.0,3.0,1956.95,2383.12,277.348,645.972
107.0,32.0,3.0,1981.64,2410.64,260.93,615.951
108.0,32.0,3.0,2013.91,2427.86,250.835,589.847
109.0,32.0,3.0,2053.14,2452.98,231.151,571.406
110.0,32.0,3.0,2079.77,2480.79,215.116,555.371
111.0,32.0,3.0,2111.63,2512.16,205.242,544.834
112.0,32.0,3.0,2140.03,2539.97,196.31,515.911
113.0,32.0,3.0,2174.21,2558.64,173.79,508.198
114.0,32.0,3.0,2208.05,2557.23,158.235,485.775
115.0,32.0,3.0,2240.55,2560.0,151.016,476.595
116.0,32.0,3.0,2265.07,2558.64,145.588,457.549
117.0,32.0,3.0,2305.08,2560.0,123.801,437.022
118.0,32.0,3.0,2335.13,2560.0,116.506,411.721
119.0,32.0,3.0,2380.29,2557.35,94.4526,402.968
120.0,32.0,3.0,2407.58,2557.29,96.6293,387.125
121.0,32.0,3.0,2444.86,2560.0,80.625,377.163
122.0,32.0,3.0,2478.12,2558.8,66.5625,352.284
123.0,32.0,3.0,2521.48,2558.52,54.2308,356.25
124.0,32.0,3.0,2521.48,2558.52,54.2308,356.25
