137.0,50.0,0.0,636.497,958.44,1602.54,1920.0
138.0,50.0,0.0,658.761,987.214,1562.61,1917.49
139.0,50.0,0.0,687.8,1009.74,1521.21,1918.22
140.0,50.0,0.0,727.951,1032.61,1463.8,1920.0
141.0,50.0,0.0,759.177,1052.81,1427.16,1920.0
142.0,50.0,0.0,799.65,1072.88,1384.83,1916.93
143.0,50.0,0.0,811.917,1100.09,1355.65,1912.92
144.0,50.0,0.0,834.193,1113.84,1320.06,1915.16
145.0,50.0,0.0,869.316,1132.21,1286.26,1856.0
146.0,50.0,0.0,883.38,1146.85,1260.76,1824.27
147.0,50.0,0.0,904.73,1166.21,1222.65,1778.1
148.0,50.0,0.0,920.408,1179.73,1205.18,1758.06
