36.0,28.0,0.0,1666.68,1960.89,1630.01,1920.0
37.0,28.0,0.0,1688.17,1974.51,1587.05,1920.0
38.0,28.0,0.0,1701.28,1975.38,1561.7,1920.0
39.0,28.0,0.0,1712.7,1988.34,1537.98,1919.18
40.0,28.0,0.0,1722.18,2002.23,1496.29,1920.0
41.0,28.0,0.0,1742.5,2017.88,1472.86,1919.29
42.0,28.0,0.0,1758.2,2026.73,1443.66,1920.0
43.0,28.0,0.0,1776.02,2037.89,1420.36,1920.0
44.0,28.0,0.0,1781.3,2048.99,1403.45,1920.0
45.0,28.0,0.0,1800.5,2058.81,1381.93,1917.41
46.0,28.0,0.0,1814.5,2070.11,1363.52,1913.84
47.0,28.0,0.0,1834.37,2085.18,1337.27,1903.96
48.0,28.0,0.0,1850.44,2102.33,1315.02,1892.46
49.0,28.0,0.0,1866.24,2111.72,1302.64,1868.77
50.0,28.0,0.0,1882.02,2131.05,1265.7,1828.8
51.0,28.0,0.0,1895.95,2147.23,1255.54,1818.23
52.0,28.0,0.0,1917.49,2165.31,1234.03,1787.05
53.0,28.0,0.0,1929.27,2182.34,1221.19,1769.63
54.0,28.0,0.0,1946.71,2196.96,1201.47,1745.65
55.0,28.0,0.0,1964.0,2204.53,1183.92,1726.37
56.0,28.0,0.0,1976.4,2214.79,1169.69,1705.43
57.0,28.0,0.0,1989.92,2234.14,1152.63,1683.42
58.0,28.0,0.0,2005.61,2242.95,1137.51,1662.76
59.0,28.0,0.0,2015.98,2253.61,1129.39,1652.47
60.0,28.0,0.0,2033.47,2267.99,1107.73,1626.74
61.0,28.0,0.0,2036.62,2273.7,1096.52,1614.26
62.0,28.0,0.0,2047.34,2275.56,1082.0,1590.22
63.0,28.0,0.0,2063.7,2283.93,1062.95,1582.21
64.0,28.0,0.0,2067.92,2288.42,1059.56,1562.84
65.0,28.0,0.0,2077.83,2293.27,1043.87,1542.27
66.0,28.0,0.0,2084.57,2295.75,1033.75,1526.82
67.0,28.0,0.0,2087.02,2290.7,1026.19,1507.71
68.0,28.0,0.0,2087.52,2294.71,1013.39,1491.98
69.0,28.0,0.0,2089.36,2294.89,1005.16,1484.92
70.0,28.0,0.0,2084.09,2293.21,989.352,1460.87
71.0,28.0,0.0,2085.37,2292.96,980.393,1449.27
72.0,28.0,0.0,2082.82,2287.95,970.301,1430.9
73.0,28.0,0.0,2079.81,2288.37,956.379,1421.16
74.0,28.0,0.0,2078.66,2287.78,949.675,1405.02
75.0,28.0,0.0,2076.38,2280.56,938.65,1397.68
76.0,28.0,0.0,2073.95,2278.43,925.614,1387.56
77.0,28.0,0.0,2074.12,2272.7,915.657,1370.67
78.0,28.0,0.0,2063.95,2262.23,911.105,1360.92
79.0,28.0,0.0,2071.78,2273.63,902.464,1349.55
80.0,28.0,0.0,2059.99,2264.12,895.141,1332.88
81.0,28.0,0.0,2057.42,2264.21,882.955,1327.53
82.0,28.0,0.0,2060.76,2262.51,875.797,1317.08
83.0,28.0,0.0,2063.37,2258.96,872.029,1307.69
84.0,28.0,0.0,2062.86,2258.5,866.563,1298.94
85.0,28.0,0.0,2065.46,2257.19,856.716,1288.99
86.0,28.0,0.0,2066.06,2255.05,854.251,1279.61
87.0,28.0,0.0,2066.42,2254.48,847.188,1268.93
88.0,28.0,0.0,2067.31,2253.96,840.739,1260.12
89.0,28.0,0.0,2071.66,2251.06,835.51,1251.42
90.0,28.0,0.0,2081.53,2258.24,824.07,1238.61
91.0,28.0,0.0,2072.31,2251.68,820.47,1237.6
92.0,28.0,0.0,2069.45,2247.59,814.992,1228.32
93.0,28.0,0.0,2068.62,2248.69,814.238,1222.76
94.0,28.0,0.0,2066.48,2246.24,807.354,1215.92
95.0,28.0,0.0,2064.21,2238.35,796.849,1201.84
96.0,28.0,0.0,2058.45,2233.06,792.778,1196.68
97.0,28.0,0.0,2054.38,2228.77,791.846,1188.04
98.0,28.0,0.0,2050.82,2227.44,785.169,1186.18
99.0,28.0,0.0,2040.98,2221.93,773.666,1182.53
100.0,28.0,0.0,2035.52,2214.58,765.151,1172.12
101.0,28.0,0.0,2030.73,2208.01,762.567,1167.41
102.0,28.0,0.0,2023.24,2207.26,735.468,1159.9
103.0,28.0,0.0,2020.81,2198.21,729.251,1152.95
104.0,28.0,0.0,2011.8,2195.33,730.729,1151.75
105.0,28.0,0.0,1993.78,2191.34,732.377,1144.35
106.0,28.0,0.0,1981.13,2185.66,728.43,1135.8
107.0,28.0,0.0,1960.51,2168.01,720.187,1129.0
108.0,28.0,0.0,1956.28,2163.73,718.116,1121.48
109.0,28.0,0.0,1948.27,2157.08,715.934,1117.28
110.0,28.0,0.0,1938.98,2145.97,712.516,1109.77
111.0,28.0,0.0,1933.6,2137.78,710.379,1102.91
112.0,28.0,0.0,1926.37,2125.12,707.968,1093.02
113.0,28.0,0.0,1918.78,2120.75,705.2,1084.87
114.0,28.0,0.0,1916.49,2115.67,701.715,1079.37
