2.0,4.0,0.0,2016.91,2163.88,566.63,901.5
3.0,4.0,0.0,2015.67,2162.45,567.35,900.812
4.0,4.0,0.0,2015.71,2159.48,566.935,901.559
5.0,4.0,0.0,2015.6,2162.06,567.497,900.919
6.0,4.0,0.0,2014.8,2162.02,566.518,901.081
7.0,4.0,0.0,2014.69,2159.98,565.891,901.272
8.0,4.0,0.0,2014.54,2159.3,565.938,901.135
9.0,4.0,0.0,2014.02,2158.39,565.521,901.517
10.0,4.0,0.0,2014.51,2160.12,566.8,900.833
11.0,4.0,0.0,2013.37,2159.87,566.704,900.207
12.0,4.0,0.0,2013.51,2160.3,568.587,899.575
13.0,4.0,0.0,2013.5,2161.07,568.502,899.692
14.0,4.0,0.0,2013.29,2161.04,568.367,900.326
15.0,4.0,0.0,2014.36,2163.27,568.261,899.997
16.0,4.0,0.0,2015.3,2161.69,567.775,900.059
17.0,4.0,0.0,2014.45,2159.7,567.869,900.437
18.0,4.0,0.0,2014.93,2161.39,568.643,899.631
19.0,4.0,0.0,2014.11,2161.51,568.021,900.488
20.0,4.0,0.0,2014.11,2161.36,568.147,900.756
21.0,4.0,0.0,2014.78,2161.53,568.365,900.73
22.0,4.0,0.0,2014.56,2161.31,568.625,900.099
23.0,4.0,0.0,2015.24,2161.14,568.381,900.159
24.0,4.0,0.0,2015.76,2162.76,568.682,900.398
25.0,4.0,0.0,2016.5,2161.82,568.954,900.873
26.0,4.0,0.0,2015.57,2162.42,568.176,901.272
27.0,4.0,0.0,2015.37,2163.2,567.993,901.414
28.0,4.0,0.0,2015.73,2162.98,568.277,901.088
29.0,4.0,0.0,2015.03,2162.89,567.911,901.454
30.0,4.0,0.0,2015.01,2164.0,568.248,900.714
31.0,4.0,0.0,2014.93,2161.26,567.939,900.994
32.0,4.0,0.0,2013.72,2160.22,568.875,900.146
33.0,4.0,0.0,2013.54,2159.94,568.69,900.731
34.0,4.0,0.0,2013.67,2160.35,568.55,900.631
35.0,4.0,0.0,2012.84,2160.7,569.021,900.231
36.0,4.0,0.0,2012.83,2160.83,568.651,900.672
37.0,4.0,0.0,2011.2,2159.65,568.56,899.73
38.0,4.0,0.0,2012.04,2160.16,568.107,899.925
39.0,4.0,0.0,2012.03,2160.18,568.11,900.211
40.0,4.0,0.0,2012.04,2159.79,568.032,900.782
41.0,4.0,0.0,2012.17,2159.71,568.444,900.444
42.0,4.0,0.0,2012.9,2158.58,569.06,900.553
43.0,4.0,0.0,2012.93,2157.9,568.98,900.07
44.0,4.0,0.0,2012.98,2160.44,569.235,900.102
45.0,4.0,0.0,2012.91,2161.42,569.204,899.729
46.0,4.0,0.0,2012.75,2161.15,568.644,900.522
47.0,4.0,0.0,2012.35,2160.83,568.547,900.386
48.0,4.0,0.0,2012.53,2160.72,568.45,900.167
49.0,4.0,0.0,2013.0,2161.7,568.458,900.296
50.0,4.0,0.0,2013.19,2161.45,567.789,900.58
51.0,4.0,0.0,2012.82,2160.72,568.64,900.114
52.0,4.0,0.0,2013.2,2159.59,568.335,900.538
53.0,4.0,0.0,2014.98,2162.88,568.081,899.737
54.0,4.0,0.0,2014.98,2163.53,568.433,899.825
55.0,4.0,0.0,2014.64,2163.67,568.134,899.931
56.0,4.0,0.0,2014.85,2163.07,568.01,900.233
57.0,4.0,0.0,2013.57,2164.28,568.091,900.618
58.0,4.0,0.0,2013.42,2164.24,568.192,900.395
59.0,4.0,0.0,2013.33,2163.56,567.838,901.036
60.0,4.0,0.0,2013.07,2161.99,567.702,900.961
61.0,4.0,0.0,2013.7,2162.36,567.635,900.874
62.0,4.0,0.0,2014.02,2162.07,567.895,900.707
63.0,4.0,0.0,2014.03,2163.38,567.478,901.306
64.0,4.0,0.0,2013.72,2163.11,567.6,901.184
65.0,4.0,0.0,2013.4,2162.76,567.702,901.022
66.0,4.0,0.0,2012.92,2163.08,567.87,901.21
67.0,4.0,0.0,2013.91,2163.23,567.929,900.944
68.0,4.0,0.0,2014.72,2164.25,567.191,901.815
69.0,4.0,0.0,2014.76,2164.51,567.09,901.694
70.0,4.0,0.0,2015.22,2164.42,567.458,901.266
71.0,4.0,0.0,2014.07,2163.72,568.431,900.532
72.0,4.0,0.0,2015.0,2163.84,567.498,901.286
73.0,4.0,0.0,2014.72,2164.25,567.153,901.105
74.0,4.0,0.0,2015.12,2163.78,567.605,900.904
75.0,4.0,0.0,2014.63,2163.29,568.696,900.311
76.0,4.0,0.0,2015.58,2162.15,568.933,899.881
77.0,4.0,0.0,2015.49,2161.95,568.012,900.214
78.0,4.0,0.0,2016.62,2162.16,567.471,900.059
79.0,4.0,0.0,2016.54,2161.9,567.527,900.258
80.0,4.0,0.0,2017.14,2161.37,567.674,899.613
81.0,4.0,0.0,2016.8,2161.06,569.197,898.654
82.0,4.0,0.0,2017.1,2161.22,569.175,899.115
83.0,4.0,0.0,2017.28,2162.43,568.792,899.901
84.0,4.0,0.0,2017.74,2162.71,569.158,900.066
85.0,4.0,0.0,2017.63,2163.81,569.86,899.277
86.0,4.0,0.0,2017.71,2164.53,569.356,899.981
87.0,4.0,0.0,2016.85,2163.53,568.523,900.381
88.0,4.0,0.0,2016.8,2164.2,568.264,900.873
89.0,4.0,0.0,2017.47,2165.23,568.068,900.595
90.0,4.0,0.0,2017.01,2165.3,569.326,900.395
91.0,4.0,0.0,2017.24,2164.27,569.677,899.475
92.0,4.0,0.0,2016.91,2164.53,569.175,899.699
93.0,4.0,0.0,2017.11,2165.41,568.887,900.279
94.0,4.0,0.0,2017.68,2165.04,567.88,901.098
95.0,4.0,0.0,2018.94,2166.37,570.136,916.248
96.0,4.0,0.0,2018.95,2163.57,568.871,919.276
97.0,4.0,0.0,2018.0,2165.54,568.228,925.239
98.0,4.0,0.0,2018.77,2165.84,567.779,925.291
99.0,4.0,0.0,2018.47,2166.76,567.002,928.774
100.0,4.0,0.0,2018.44,2164.29,567.298,923.146
101.0,4.0,0.0,2017.03,2162.07,567.799,897.9
102.0,4.0,0.0,2019.24,2161.41,566.585,897.008
103.0,4.0,0.0,2020.38,2161.79,566.466,895.48
104.0,4.0,0.0,2021.22,2162.9,566.32,890.63
105.0,4.0,0.0,2019.95,2163.02,565.572,883.182
106.0,4.0,0.0,2020.01,2163.5,564.747,873.3
107.0,4.0,0.0,2022.06,2164.86,565.258,869.547
108.0,4.0,0.0,2021.47,2166.93,563.858,862.079
109.0,4.0,0.0,2021.45,2165.92,563.902,867.227
110.0,4.0,0.0,2023.14,2166.56,564.26,880.515
111.0,4.0,0.0,2022.42,2165.21,565.654,875.945
112.0,4.0,0.0,2022.3,2164.99,566.776,879.233
113.0,4.0,0.0,2018.7,2165.63,568.136,879.717
114.0,4.0,0.0,2019.04,2165.54,567.656,884.53
115.0,4.0,0.0,2019.37,2165.86,568.981,887.25
116.0,4.0,0.0,2018.5,2167.09,568.117,892.743
117.0,4.0,0.0,2019.57,2166.39,567.798,893.257
118.0,4.0,0.0,2020.31,2166.24,567.623,895.875
119.0,4.0,0.0,2019.79,2167.51,567.632,897.572
120.0,4.0,0.0,2019.08,2166.59,567.492,898.683
121.0,4.0,0.0,2019.02,2165.49,566.807,898.564
122.0,4.0,0.0,2021.32,2166.68,567.504,898.978
123.0,4.0,0.0,2022.49,2167.17,567.229,899.553
124.0,4.0,0.0,2021.88,2167.7,567.394,899.313
125.0,4.0,0.0,2022.13,2166.96,567.467,900.401
126.0,4.0,0.0,2021.36,2167.11,566.148,900.466
127.0,4.0,0.0,2022.64,2167.36,565.503,900.884
128.0,4.0,0.0,2019.52,2164.7,566.395,899.858
129.0,4.0,0.0,2019.57,2164.65,565.698,899.527
130.0,4.0,0.0,2020.63,2164.71,564.611,900.033
131.0,4.0,0.0,2021.95,2165.19,564.737,899.505
132.0,4.0,0.0,2022.21,2165.53,565.892,899.354
133.0,4.0,0.0,2022.59,2165.0,564.268,902.733
134.0,4.0,0.0,2023.41,2165.03,565.96,900.523
135.0,4.0,0.0,2024.3,2164.98,565.422,900.557
136.0,4.0,0.0,2023.75,2165.64,562.716,903.42
137.0,4.0,0.0,2023.11,2165.86,562.933,902.765
138.0,4.0,0.0,2023.55,2165.88,562.623,904.159
139.0,4.0,0.0,2024.37,2165.98,561.204,903.722
140.0,4.0,0.0,2025.21,2165.89,562.25,902.082
141.0,4.0,0.0,2025.23,2165.09,562.284,900.998
142.0,4.0,0.0,2024.92,2165.4,562.139,902.012
143.0,4.0,0.0,2023.99,2164.91,562.281,900.953
144.0,4.0,0.0,2023.86,2164.88,562.199,901.906
145.0,4.0,0.0,2022.01,2165.5,566.081,901.135
146.0,4.0,0.0,2023.07,2165.94,566.573,899.466
147.0,4.0,0.0,2024.35,2165.85,565.374,900.346
148.0,4.0,0.0,2023.75,2165.29,564.883,900.714
