115.0,45.0,0.0,15.448,392.168,1605.64,1920.0
116.0,45.0,0.0,32.9574,418.329,1564.2,1920.0
117.0,45.0,0.0,111.454,453.659,1505.36,1918.54
118.0,45.0,0.0,134.69,501.655,1466.91,1917.22
119.0,45.0,0.0,177.006,522.369,1432.28,1917.75
120.0,45.0,0.0,237.487,563.077,1381.63,1917.56
121.0,45.0,0.0,270.364,577.425,1352.06,1914.94
122.0,45.0,0.0,307.878,607.972,1306.6,1895.2
123.0,45.0,0.0,352.816,613.089,1280.12,1852.5
124.0,45.0,0.0,373.557,638.834,1251.61,1818.71
125.0,45.0,0.0,406.496,665.374,1217.39,1775.84
126.0,45.0,0.0,420.332,683.223,1194.08,1741.32
127.0,45.0,0.0,444.778,708.634,1161.4,1705.31
128.0,45.0,0.0,467.261,726.329,1135.62,1682.99
129.0,45.0,0.0,482.929,742.631,1110.29,1657.4
130.0,45.0,0.0,506.593,765.408,1085.63,1621.63
131.0,45.0,0.0,527.652,778.061,1070.41,1595.78
132.0,45.0,0.0,547.4,801.271,1038.66,1563.53
133.0,45.0,0.0,568.97,818.676,1023.37,1542.38
134.0,45.0,0.0,584.35,826.403,1007.02,1522.49
135.0,45.0,0.0,604.197,849.972,987.108,1489.04
136.0,45.0,0.0,619.884,861.849,974.195,1472.71
137.0,45.0,0.0,642.142,877.379,954.349,1440.36
138.0,45.0,0.0,653.511,891.811,936.546,1432.63
139.0,45.0,0.0,679.127,904.608,924.655,1409.6
140.0,45.0,0.0,683.187,914.41,907.617,1383.88
141.0,45.0,0.0,694.446,917.79,895.602,1368.16
142.0,45.0,0.0,708.612,927.155,883.107,1344.38
143.0,45.0,0.0,718.668,933.954,868.357,1330.19
144.0,45.0,0.0,726.727,939.323,853.296,1315.47
145.0,45.0,0.0,741.365,949.951,839.608,1297.07
146.0,45.0,0.0,752.663,955.648,829.349,1279.5
147.0,45.0,0.0,761.769,957.766,815.229,1260.68
148.0,45.0,0.0,770.169,964.581,805.536,1244.88
