2.0,3.0,0.0,1632.86,1881.41,1089.32,1655.59
3.0,3.0,0.0,1628.88,1881.45,1089.78,1658.27
4.0,3.0,0.0,1628.61,1881.13,1091.2,1659.0
5.0,3.0,0.0,1628.45,1880.53,1091.7,1658.66
6.0,3.0,0.0,1628.89,1880.6,1092.48,1657.5
7.0,3.0,0.0,1627.03,1875.67,1093.78,1657.71
8.0,3.0,0.0,1623.32,1872.57,1094.83,1659.86
9.0,3.0,0.0,1620.7,1872.16,1094.76,1660.06
10.0,3.0,0.0,1619.97,1868.28,1095.01,1660.86
11.0,3.0,0.0,1617.85,1867.89,1096.49,1661.51
12.0,3.0,0.0,1616.67,1865.92,1095.81,1661.95
13.0,3.0,0.0,1614.61,1865.35,1096.72,1662.71
14.0,3.0,0.0,1614.1,1864.09,1097.01,1663.98
15.0,3.0,0.0,1613.51,1864.04,1095.91,1665.09
16.0,3.0,0.0,1613.64,1863.56,1095.81,1664.72
17.0,3.0,0.0,1613.7,1861.67,1095.46,1665.62
18.0,3.0,0.0,1612.34,1861.38,1096.02,1665.2
19.0,3.0,0.0,1611.54,1862.07,1096.0,1666.29
20.0,3.0,0.0,1612.37,1862.23,1095.95,1667.22
21.0,3.0,0.0,1613.09,1861.82,1097.03,1667.04
22.0,3.0,0.0,1609.34,1860.36,1097.68,1668.95
23.0,3.0,0.0,1608.94,1859.93,1098.31,1669.02
24.0,3.0,0.0,1607.91,1857.59,1098.61,1667.24
25.0,3.0,0.0,1609.3,1857.15,1098.45,1665.14
26.0,3.0,0.0,1607.15,1858.37,1097.59,1660.42
27.0,3.0,0.0,1610.25,1858.01,1095.29,1654.01
28.0,3.0,0.0,1613.09,1856.92,1092.19,1653.92
29.0,3.0,0.0,1612.55,1858.33,1090.61,1650.14
30.0,3.0,0.0,1614.16,1858.32,1087.18,1644.67
31.0,3.0,0.0,1615.08,1858.79,1086.03,1642.84
32.0,3.0,0.0,1615.74,1860.11,1083.14,1638.87
33.0,3.0,0.0,1617.11,1861.72,1081.63,1639.12
34.0,3.0,0.0,1617.78,1863.41,1078.28,1637.14
35.0,3.0,0.0,1619.53,1865.6,1075.34,1636.25
36.0,3.0,0.0,1623.17,1867.3,1071.99,1637.15
37.0,3.0,0.0,1624.64,1869.55,1071.0,1632.59
