26.0,23.0,0.0,411.805,707.454,1539.47,1919.14
27.0,23.0,0.0,461.337,746.076,1473.37,1917.3
28.0,23.0,0.0,492.395,768.441,1441.08,1916.88
29.0,23.0,0.0,528.257,791.405,1403.98,1920.0
30.0,23.0,0.0,569.013,822.946,1351.62,1917.48
31.0,23.0,0.0,595.801,844.049,1316.06,1895.76
32.0,23.0,0.0,631.002,872.17,1274.95,1841.22
33.0,23.0,0.0,651.508,892.677,1243.22,1811.29
34.0,23.0,0.0,675.288,913.182,1223.92,1774.65
35.0,23.0,0.0,704.261,943.962,1179.68,1731.89
36.0,23.0,0.0,724.093,962.86,1162.13,1696.44
37.0,23.0,0.0,747.678,988.964,1128.53,1656.22
38.0,23.0,0.0,775.064,1005.47,1106.42,1634.24
39.0,23.0,0.0,787.058,1017.86,1091.53,1600.0
40.0,23.0,0.0,817.292,1035.73,1061.98,1568.96
41.0,23.0,0.0,824.944,1046.79,1046.31,1543.73
42.0,23.0,0.0,854.958,1066.08,1017.39,1512.38
43.0,23.0,0.0,868.139,1077.11,1007.09,1486.04
44.0,23.0,0.0,883.706,1091.66,986.907,1472.09
45.0,23.0,0.0,900.22,1097.87,967.006,1441.07
46.0,23.0,0.0,910.993,1107.61,957.604,1422.84
47.0,23.0,0.0,922.947,1124.45,935.914,1397.86
48.0,23.0,0.0,932.07,1131.62,920.53,1380.57
49.0,23.0,0.0,943.906,1138.27,908.88,1366.23
50.0,23.0,0.0,955.094,1150.27,893.395,1340.59
51.0,23.0,0.0,966.327,1156.7,883.908,1324.17
52.0,23.0,0.0,973.658,1170.59,868.353,1307.54
53.0,23.0,0.0,982.914,1172.27,859.8,1295.35
54.0,23.0,0.0,996.256,1182.04,848.048,1281.9
55.0,23.0,0.0,1009.7,1193.19,838.44,1262.14
56.0,23.0,0.0,1018.33,1201.81,829.194,1251.09
57.0,23.0,0.0,1024.71,1212.54,813.391,1234.36
58.0,23.0,0.0,1036.27,1220.51,809.232,1223.37
59.0,23.0,0.0,1044.08,1228.91,798.98,1212.77
60.0,23.0,0.0,1054.7,1238.95,787.558,1195.48
61.0,23.0,0.0,1064.12,1241.48,781.992,1182.41
62.0,23.0,0.0,1076.5,1252.4,765.894,1166.61
63.0,23.0,0.0,1084.12,1259.5,759.282,1152.77
64.0,23.0,0.0,1099.96,1269.11,751.594,1151.43
65.0,23.0,0.0,1106.53,1279.82,742.25,1132.63
66.0,23.0,0.0,1111.95,1285.25,739.469,1123.84
67.0,23.0,0.0,1123.26,1294.36,725.474,1107.32
68.0,23.0,0.0,1131.17,1303.45,722.383,1099.97
69.0,23.0,0.0,1140.86,1310.97,712.33,1091.86
70.0,23.0,0.0,1148.65,1321.82,702.549,1084.14
71.0,23.0,0.0,1155.26,1327.29,696.598,1069.01
72.0,23.0,0.0,1168.69,1337.11,686.962,1058.49
73.0,23.0,0.0,1175.63,1346.03,683.488,1050.83
74.0,23.0,0.0,1184.38,1351.53,678.307,1042.15
75.0,23.0,0.0,1190.36,1361.46,668.189,1035.23
76.0,23.0,0.0,1200.55,1368.8,661.02,1029.35
77.0,23.0,0.0,1211.79,1374.62,657.094,1015.54
78.0,23.0,0.0,1213.8,1384.53,651.591,1009.7
79.0,23.0,0.0,1220.01,1386.5,645.894,1003.84
80.0,23.0,0.0,1228.54,1395.31,639.518,998.123
81.0,23.0,0.0,1231.33,1399.54,631.882,987.838
82.0,23.0,0.0,1238.77,1409.71,630.423,983.522
83.0,23.0,0.0,1244.2,1410.86,627.037,979.652
84.0,23.0,0.0,1250.29,1416.46,623.496,975.401
85.0,23.0,0.0,1255.97,1421.37,620.212,969.315
86.0,23.0,0.0,1259.69,1423.6,615.957,964.453
87.0,23.0,0.0,1264.26,1431.97,611.256,957.769
88.0,23.0,0.0,1267.39,1433.67,609.3,954.737
89.0,23.0,0.0,1267.48,1435.28,607.471,949.759
90.0,23.0,0.0,1270.98,1436.82,601.566,949.033
91.0,23.0,0.0,1272.55,1435.03,598.566,946.074
92.0,23.0,0.0,1275.09,1434.42,593.767,945.029
93.0,23.0,0.0,1278.74,1437.69,592.74,940.673
94.0,23.0,0.0,1280.45,1438.62,590.027,940.154
95.0,23.0,0.0,1279.76,1435.98,588.663,936.829
96.0,23.0,0.0,1278.58,1435.41,586.406,936.512
97.0,23.0,0.0,1279.33,1435.54,585.337,932.74
98.0,23.0,0.0,1278.84,1437.9,583.83,930.259
99.0,23.0,0.0,1279.22,1439.64,583.287,930.775
100.0,23.0,0.0,1280.7,1438.6,583.451,929.563
101.0,23.0,0.0,1281.66,1438.33,583.93,929.324
102.0,23.0,0.0,1281.6,1440.2,584.029,928.035
103.0,23.0,0.0,1280.3,1440.76,584.189,929.225
104.0,23.0,0.0,1280.63,1439.97,584.203,929.239
105.0,23.0,0.0,1280.06,1439.12,584.16,928.88
106.0,23.0,0.0,1279.02,1439.21,584.474,928.647
107.0,23.0,0.0,1282.52,1439.84,584.169,929.353
108.0,23.0,0.0,1283.01,1442.12,585.146,928.564
109.0,23.0,0.0,1283.89,1442.72,584.57,929.438
110.0,23.0,0.0,1284.6,1442.97,584.134,929.929
111.0,23.0,0.0,1286.92,1442.79,584.941,928.905
112.0,23.0,0.0,1287.32,1443.84,584.725,929.446
113.0,23.0,0.0,1289.6,1444.29,584.427,930.898
114.0,23.0,0.0,1289.79,1444.18,584.588,930.932
115.0,23.0,0.0,1290.37,1444.54,584.702,931.744
116.0,23.0,0.0,1289.73,1444.12,585.069,930.758
117.0,23.0,0.0,1288.12,1443.99,585.295,929.615
118.0,23.0,0.0,1286.7,1443.53,583.421,930.209
119.0,23.0,0.0,1285.39,1443.76,583.753,930.012
120.0,23.0,0.0,1286.32,1444.07,584.684,929.951
121.0,23.0,0.0,1288.14,1444.89,584.434,931.476
122.0,23.0,0.0,1286.97,1444.41,584.348,930.397
123.0,23.0,0.0,1285.99,1442.59,583.681,930.3
124.0,23.0,0.0,1286.3,1443.13,583.458,930.415
125.0,23.0,0.0,1286.17,1443.0,583.083,931.388
126.0,23.0,0.0,1288.11,1444.52,583.414,931.772
127.0,23.0,0.0,1285.68,1443.47,583.618,930.935
128.0,23.0,0.0,1284.58,1442.83,584.932,928.833
129.0,23.0,0.0,1283.89,1444.08,585.463,928.086
130.0,23.0,0.0,1284.99,1445.3,584.73,928.819
131.0,23.0,0.0,1285.91,1445.94,583.486,929.555
132.0,23.0,0.0,1284.01,1444.95,584.555,928.246
133.0,23.0,0.0,1284.86,1444.82,584.847,927.637
134.0,23.0,0.0,1283.28,1444.49,585.963,926.127
135.0,23.0,0.0,1285.19,1444.83,585.402,928.987
136.0,23.0,0.0,1284.56,1443.74,586.282,928.904
137.0,23.0,0.0,1285.68,1443.58,586.182,927.26
138.0,23.0,0.0,1286.3,1442.09,585.58,926.825
139.0,23.0,0.0,1285.6,1442.12,586.385,927.922
140.0,23.0,0.0,1284.92,1442.36,589.675,917.007
141.0,23.0,0.0,1286.34,1441.72,589.05,918.667
142.0,23.0,0.0,1285.99,1441.52,585.596,924.847
143.0,23.0,0.0,1286.77,1442.79,583.987,928.286
144.0,23.0,0.0,1286.48,1441.94,585.812,924.96
145.0,23.0,0.0,1286.85,1442.3,584.567,927.733
146.0,23.0,0.0,1287.02,1443.31,583.199,929.417
147.0,23.0,0.0,1284.63,1440.24,582.126,930.622
148.0,23.0,0.0,1284.25,1440.7,582.766,929.639
