2.0,5.0,0.0,1642.18,1805.97,598.441,950.54
3.0,5.0,0.0,1641.83,1805.14,598.17,949.432
4.0,5.0,0.0,1640.84,1805.44,598.052,949.721
5.0,5.0,0.0,1641.24,1804.67,598.201,949.227
6.0,5.0,0.0,1640.38,1805.5,597.348,949.189
7.0,5.0,0.0,1640.37,1805.56,596.961,950.287
8.0,5.0,0.0,1639.34,1804.21,596.627,950.158
9.0,5.0,0.0,1637.86,1803.54,597.122,949.361
10.0,5.0,0.0,1638.17,1804.21,596.765,949.929
11.0,5.0,0.0,1637.54,1803.99,596.835,949.967
12.0,5.0,0.0,1637.05,1804.57,597.481,949.258
13.0,5.0,0.0,1636.7,1804.34,596.596,949.2
14.0,5.0,0.0,1637.38,1804.97,596.425,949.223
15.0,5.0,0.0,1637.44,1805.53,596.655,950.79
16.0,5.0,0.0,1637.93,1805.61,596.883,950.274
17.0,5.0,0.0,1636.46,1805.24,597.045,948.886
18.0,5.0,0.0,1636.4,1804.53,597.554,948.709
19.0,5.0,0.0,1636.24,1803.96,597.294,949.103
20.0,5.0,0.0,1637.03,1804.5,596.627,949.641
21.0,5.0,0.0,1637.15,1803.6,597.212,950.602
22.0,5.0,0.0,1636.48,1803.14,597.193,950.347
23.0,5.0,0.0,1636.63,1803.0,597.419,949.797
24.0,5.0,0.0,1636.36,1802.94,597.374,949.86
25.0,5.0,0.0,1635.91,1802.81,597.695,949.912
26.0,5.0,0.0,1635.99,1801.88,597.969,949.863
27.0,5.0,0.0,1635.43,1801.6,598.156,950.158
28.0,5.0,0.0,1638.43,1799.84,597.699,951.111
29.0,5.0,0.0,1639.1,1801.5,597.399,951.384
30.0,5.0,0.0,1638.82,1801.49,597.349,951.042
31.0,5.0,0.0,1637.65,1800.56,597.022,950.553
32.0,5.0,0.0,1636.46,1799.93,597.102,950.644
33.0,5.0,0.0,1637.04,1800.11,597.936,950.604
34.0,5.0,0.0,1636.83,1799.15,597.712,950.553
35.0,5.0,0.0,1637.69,1799.13,597.849,949.411
