121.0,46.0,0.0,1163.3,1425.49,1457.84,1920.0
122.0,46.0,0.0,1174.36,1422.03,1395.52,1920.0
123.0,46.0,0.0,1184.39,1425.06,1354.1,1918.86
124.0,46.0,0.0,1197.36,1433.0,1306.17,1901.94
125.0,46.0,0.0,1203.66,1437.1,1254.09,1831.53
126.0,46.0,0.0,1212.97,1437.79,1219.24,1785.64
127.0,46.0,0.0,1218.83,1438.52,1169.45,1717.36
128.0,46.0,0.0,1226.59,1439.37,1139.81,1675.03
129.0,46.0,0.0,1228.37,1444.4,1107.13,1642.74
130.0,46.0,0.0,1232.23,1444.15,1067.11,1585.35
131.0,46.0,0.0,1234.22,1443.55,1048.75,1556.47
132.0,46.0,0.0,1235.71,1437.53,1008.85,1511.4
133.0,46.0,0.0,1229.9,1435.37,984.886,1479.16
134.0,46.0,0.0,1232.24,1427.61,969.161,1447.99
135.0,46.0,0.0,1228.6,1424.24,942.15,1404.33
136.0,46.0,0.0,1225.59,1418.77,919.547,1382.4
137.0,46.0,0.0,1220.56,1407.12,893.094,1341.6
138.0,46.0,0.0,1208.42,1400.05,875.469,1317.72
139.0,46.0,0.0,1201.03,1391.26,851.843,1286.55
140.0,46.0,0.0,1191.15,1383.81,822.628,1255.64
141.0,46.0,0.0,1178.78,1368.46,802.625,1226.64
142.0,46.0,0.0,1163.24,1352.17,778.617,1191.39
143.0,46.0,0.0,1157.06,1338.5,758.83,1175.96
144.0,46.0,0.0,1151.77,1326.12,744.3,1155.32
145.0,46.0,0.0,1138.05,1306.39,726.235,1118.77
146.0,46.0,0.0,1124.98,1299.34,712.801,1099.95
147.0,46.0,0.0,1118.19,1276.86,694.87,1066.53
148.0,46.0,0.0,1106.06,1272.84,679.048,1050.51
