74.0,39.0,0.0,1050.47,1372.02,1606.37,1920.0
75.0,39.0,0.0,1065.86,1390.64,1541.43,1919.43
76.0,39.0,0.0,1083.36,1398.39,1505.55,1919.23
77.0,39.0,0.0,1108.36,1408.22,1447.45,1920.0
78.0,39.0,0.0,1121.73,1413.01,1415.59,1918.63
79.0,39.0,0.0,1134.74,1418.23,1382.3,1920.0
80.0,39.0,0.0,1151.38,1434.26,1342.03,1914.47
81.0,39.0,0.0,1163.84,1442.6,1304.87,1919.61
82.0,39.0,0.0,1181.43,1456.81,1269.29,1881.41
83.0,39.0,0.0,1195.28,1464.55,1243.38,1848.07
84.0,39.0,0.0,1205.64,1478.22,1219.97,1817.98
85.0,39.0,0.0,1232.14,1481.79,1181.1,1766.49
86.0,39.0,0.0,1241.2,1490.69,1161.64,1749.6
87.0,39.0,0.0,1256.88,1509.63,1132.47,1703.74
88.0,39.0,0.0,1272.68,1518.09,1113.2,1675.2
89.0,39.0,0.0,1284.65,1527.77,1094.59,1652.21
90.0,39.0,0.0,1296.94,1540.0,1067.84,1616.28
91.0,39.0,0.0,1307.44,1549.61,1053.75,1593.83
92.0,39.0,0.0,1326.87,1560.27,1031.63,1561.9
93.0,39.0,0.0,1336.18,1569.58,1017.79,1544.45
94.0,39.0,0.0,1348.73,1585.18,1005.52,1523.26
95.0,39.0,0.0,1372.28,1592.38,976.682,1498.74
96.0,39.0,0.0,1380.45,1600.23,960.025,1477.51
97.0,39.0,0.0,1397.81,1619.63,943.291,1452.01
98.0,39.0,0.0,1410.08,1628.09,931.215,1426.82
99.0,39.0,0.0,1422.69,1635.34,920.934,1412.2
100.0,39.0,0.0,1437.96,1648.64,905.268,1383.51
101.0,39.0,0.0,1446.07,1668.43,895.463,1367.45
102.0,39.0,0.0,1458.7,1683.33,876.748,1351.27
103.0,39.0,0.0,1476.36,1688.98,866.704,1336.96
104.0,39.0,0.0,1489.44,1693.72,859.343,1323.1
105.0,39.0,0.0,1502.04,1708.97,837.715,1297.98
106.0,39.0,0.0,1512.52,1715.43,829.896,1283.02
107.0,39.0,0.0,1527.9,1722.22,818.92,1270.17
108.0,39.0,0.0,1536.51,1733.06,809.574,1252.64
109.0,39.0,0.0,1544.84,1742.11,807.575,1246.01
110.0,39.0,0.0,1553.94,1752.05,797.773,1231.1
111.0,39.0,0.0,1559.24,1757.16,788.565,1223.59
112.0,39.0,0.0,1566.26,1771.97,780.6,1205.75
113.0,39.0,0.0,1580.09,1780.59,772.986,1202.0
114.0,39.0,0.0,1587.7,1781.07,765.614,1196.36
115.0,39.0,0.0,1594.39,1786.12,756.09,1181.61
116.0,39.0,0.0,1600.07,1784.36,747.202,1166.58
117.0,39.0,0.0,1609.95,1793.35,740.251,1160.6
118.0,39.0,0.0,1613.47,1795.88,734.7,1154.39
119.0,39.0,0.0,1619.14,1802.4,726.265,1151.47
120.0,39.0,0.0,1622.86,1811.57,714.65,1137.53
121.0,39.0,0.0,1630.42,1816.39,709.527,1128.19
122.0,39.0,0.0,1642.28,1819.21,705.293,1117.37
123.0,39.0,0.0,1646.28,1814.65,701.649,1113.87
124.0,39.0,0.0,1648.38,1815.81,701.904,1105.41
125.0,39.0,0.0,1656.07,1820.82,699.869,1091.32
126.0,39.0,0.0,1658.6,1830.33,694.722,1091.35
127.0,39.0,0.0,1659.84,1832.04,697.249,1083.88
128.0,39.0,0.0,1665.01,1830.09,673.599,1079.63
129.0,39.0,0.0,1667.18,1835.22,677.327,1075.36
130.0,39.0,0.0,1665.42,1842.43,668.177,1062.92
131.0,39.0,0.0,1666.1,1847.8,661.873,1063.66
132.0,39.0,0.0,1668.99,1846.44,658.737,1054.44
133.0,39.0,0.0,1669.55,1848.74,660.545,1050.62
134.0,39.0,0.0,1670.27,1851.04,658.729,1050.69
135.0,39.0,0.0,1671.68,1850.65,656.471,1048.86
136.0,39.0,0.0,1672.77,1851.91,656.256,1044.52
137.0,39.0,0.0,1673.64,1850.44,654.041,1041.57
138.0,39.0,0.0,1672.46,1847.19,651.223,1042.77
139.0,39.0,0.0,1671.59,1846.89,652.552,1040.37
140.0,39.0,0.0,1672.12,1847.8,653.76,1039.36
141.0,39.0,0.0,1673.11,1847.55,653.966,1039.94
142.0,39.0,0.0,1671.36,1845.76,655.568,1039.61
143.0,39.0,0.0,1667.4,1845.45,653.708,1039.02
144.0,39.0,0.0,1670.22,1844.7,654.35,1041.41
145.0,39.0,0.0,1671.73,1846.72,652.929,1042.86
146.0,39.0,0.0,1671.96,1848.15,651.169,1042.79
147.0,39.0,0.0,1672.77,1846.4,652.755,1042.85
148.0,39.0,0.0,1673.97,1846.21,653.481,1044.31
