14,6,0,1284.04,1399.04,0,143.87
14,7,0,1450.58,1550.96,0.360575,136.514
14,8,1,1728.58,2260.23,0,169.037
14,13,4,88.2952,183.438,566.999,948.243
14,14,0,1187.74,1298.41,1.51442,136.37
14,15,0,2500.38,2560,0,64.363
15,1,0,2293.51,2414.18,253.63,525.216
15,2,0,348.728,540.033,193.642,458.983
15,5,0,1513.7,1613.99,3.82212,148.918
15,6,0,1280.96,1402.12,4.03846,150
15,7,0,1449.38,1542.93,0.901444,136.334
15,8,1,1731.76,2255.14,0,170.535
15,13,4,125.788,216.485,555.486,941.342
15,14,0,1189.62,1295,0.252407,138.498
15,15,0,2500.38,2560,0,64.363
16,1,0,2332.69,2448.85,238.918,507.62
16,5,0,1515.29,1612.4,3.82211,148.197
16,6,0,1279.18,1400.82,3.67789,150.361
16,7,0,1448.94,1538.75,1.29807,136.01
16,8,1,1738.86,2243.79,0,171.456
16,13,4,157.573,256.991,564.993,942.44
16,14,0,1187.26,1294.28,0.036056,138.425
17,1,0,2372.12,2486.35,218.005,486.995
17,5,0,1516.66,1609.5,3.4976,150.829
17,6,0,1280.58,1396.35,5.98557,149.784
17,7,0,1445.91,1529.47,2.30769,138.606
17,8,1,1736.76,2251.26,0,173.942
17,13,4,209.513,298.63,562.242,932.592
17,14,0,1187.26,1294.28,0.036056,138.425
18,1,0,2406.54,2528.85,205.673,467.596
18,5,0,1514.57,1610.05,3.56971,150.757
18,6,0,1281.88,1398.12,5.55288,149.784
18,7,0,1447.07,1531.39,1.94711,138.101
18,8,1,1740.06,2243.81,0,174.536
18,13,4,244.447,320.553,563.798,875.048
19,1,0,2447.5,2552.5,183.317,440.337
19,5,0,1515.6,1613.63,3.75,149.856
19,6,0,1283.22,1398.32,5.69712,148.63
19,7,0,1447.72,1533.82,1.04568,136.695
19,8,1,1730.47,2256.08,0,173.246
19,13,4,275.12,341.418,568.846,855
19,15,0,2499.38,2560,0,64.5613
20,1,0,2496.88,2558.51,179.928,422.957
20,5,0,1516.01,1611.68,4.11057,150.072
20,6,0,1281.44,1397.02,5.33654,148.702
20,7,0,1446.97,1534.57,1.73077,137.596
20,8,1,1728.12,2260.15,0,169.688
20,13,4,275.12,341.418,568.846,855
20,15,0,2499.38,2560,0,64.5613
20,2,0,9.90384,197.212,189.808,390
21,1,0,2496.88,2558.51,179.928,422.957
21,5,0,1514.35,1611.8,3.38943,150.361
21,6,0,1280.05,1398.41,4.29086,149.892
21,7,0,1447.4,1532.6,0.973556,137.776
21,8,1,1771.54,2102.31,7.5,166.875
21,2,0,0,126.49,191.971,384.375
22,5,0,1514.64,1609.98,3.96634,150.216
22,6,0,1281.44,1398.56,4.75962,149.279
22,7,0,1446.78,1531.68,1.76682,137.993
22,8,1,1773.94,2099.9,6.41827,168.534
22,13,4,386.106,459.279,540,838.846
22,2,0,1.5625,48.6298,191.034,378.101
22,17,0,1991.87,2263.1,1421.58,1920
23,5,0,1516.2,1608.41,5.37259,148.666
23,6,0,1277.6,1400.87,4.54327,152.38
23,7,0,1446.9,1531.56,2.77644,137.56
23,8,1,1746.59,2235,0,175.208
23,13,4,410.072,486.082,526.01,833.221
23,2,0,1.5625,48.6298,191.034,378.101
23,17,0,1984.77,2232.68,1317.92,1896.49
24,5,0,1515.99,1607.09,6.05769,149.279
24,6,0,1280.24,1396.68,7.10337,149.387
24,7,0,1445.99,1529.4,3.38943,137.236
24,8,1,1749.33,2235.57,0,179.635
24,13,4,442.596,515.096,537.115,834.808
24,17,0,1975.28,2218.93,1226.82,1774.74
25,5,0,1517.12,1607.5,4.97596,149.207
25,6,0,1278.85,1399.62,5.40866,149.784
25,7,0,1447.48,1530.99,3.24519,137.452
25,8,1,1746.63,2241.06,0,183.432
25,13,4,477.188,552.043,537.404,842.596
25,17,0,1972.35,2210.62,1139.16,1675.56
26,5,0,1514.95,1609.66,5.66106,149.531
26,6,0,1278.65,1399.81,4.83173,149.784
26,7,0,1445.65,1529.74,3.53366,136.947
26,8,1,1736.71,2253.92,0,181.659
26,13,4,515.986,582.476,535.673,851.25
26,17,0,1978.26,2206.29,1066.52,1571.53
27,5,0,1513.94,1610.67,4.6875,150.649
27,6,0,1279.13,1400.87,4.21875,150.685
27,7,0,1446.3,1532.16,2.45193,138.173
27,8,1,1728.9,2267.74,0,182.376
27,13,4,542.051,623.55,534.688,917.377
27,17,0,1980.44,2209.39,997.784,1480.96
28,5,0,1515.62,1608.99,4.72356,150.901
28,6,0,1282.5,1400.58,5.19231,149.423
28,7,0,1447.02,1528.37,1.80288,136.659
28,8,1,1734.05,2258.51,0,180.156
28,13,4,580.343,663.247,546.036,943.388
28,17,0,1999.68,2215.97,931.803,1400.46
29,5,0,1514.83,1611.32,3.85818,149.892
29,6,0,1278.99,1397.93,6.05769,148.702
29,7,0,1448.25,1533.29,2.41586,137.272
29,8,1,1732.61,2263.09,0,180.538
29,13,4,619.355,702.91,548.337,948.025
29,17,0,2013.24,2223.59,867.246,1324.93
30,5,0,1515.12,1611.03,4.57932,148.017
30,6,0,1283.56,1397.98,0,144.663
30,7,0,1446.95,1534.59,1.91106,137.704
30,8,1,1735.31,2259.78,0,182.186
30,13,4,637.379,729.55,552.404,934.79
30,17,0,2030.58,2229.52,811.761,1243.14
31,5,0,1514.42,1613.27,4.83173,148.63
31,6,0,1275.87,1399.52,7.17548,148.882
31,7,0,1449.11,1537.04,2.59616,138.317
31,8,1,1739.19,2253.32,0,180.901
31,13,4,666.158,753.808,551.991,940.47
31,17,0,2048.04,2245.33,761.538,1181.33
32,5,0,1515.87,1611.83,5.69711,148.197
32,6,0,1278.51,1398.41,8.00481,148.63
32,7,0,1450.34,1538.89,2.70433,137.488
32,8,1,1746.12,2242.19,0,180.147
32,13,4,693.014,781.524,565.207,947.594
32,17,0,2063,2253.42,711.768,1116.81
33,5,0,1513.46,1614.23,4.57933,148.738
33,6,0,1279.42,1397.5,6.77885,148.702
33,7,0,1449.11,1543.2,2.52404,137.524
33,8,1,1745.46,2242.19,0,179.785
33,13,4,710.696,807.149,562.679,953.823
33,17,0,2084.92,2268.58,669.102,1065.63
34,5,0,1512.02,1614.13,3.64182,148.954
34,6,0,1277.84,1399.09,6.92307,148.846
34,7,0,1448.63,1540.6,2.01923,138.173
34,8,1,1741.21,2255.53,0,179.787
34,13,4,739.225,829.569,564.636,957.359
34,17,0,2100.23,2285.06,629.174,1007.59
35,5,0,1515.1,1615.67,3.64182,150.397
35,6,0,1286.39,1395.14,0,143.149
35,7,0,1448.29,1540.94,2.41587,136.911
35,8,1,1739.63,2250.89,0,181.337
35,13,4,766.477,861.341,573.558,955.548
35,17,0,2120.49,2303.53,589.927,954.235
36,5,0,1515.46,1612.24,4.00241,150.036
36,6,0,1281.73,1399.81,7.10337,148.81
36,7,0,1448.73,1534.35,1.80289,136.947
36,8,1,1735.51,2258.19,0,179.75
36,13,4,796.118,891.354,578.01,957.305
36,17,0,2149.36,2316.34,557.087,901.554
37,5,0,1511.78,1612.84,3.85817,149.026
37,6,0,1282.55,1398.99,4.86779,150.036
37,7,0,1447.36,1535.72,1.62259,137.2
37,8,1,1737.36,2259.26,0,177.984
37,13,4,823.278,924.064,570.182,964.154
37,17,0,2173.92,2328.54,521.557,856.61
38,5,0,1513.85,1612.31,4.03846,148.846
38,6,0,1283.22,1398.32,5.625,150
38,7,0,1448.05,1536.56,2.09134,136.659
38,8,1,1745.64,2241.04,0,176.203
38,13,4,848.101,950.125,570.508,963.999
38,17,0,2189.97,2353.41,490.757,820.959
39,5,0,1514.42,1613.27,3.85817,149.026
39,6,0,1280.1,1398.37,5.30048,149.315
39,7,0,1448.2,1541.03,1.37019,135.361
39,8,1,1746.38,2238.17,0,174.467
39,13,4,872.267,972.611,580.772,961.249
39,14,0,1189.95,1291.59,0.721157,138.606
39,17,0,2218.48,2369.37,460.743,777.849
40,5,0,1512.69,1613.46,2.23557,150.216
40,6,0,1284.38,1398.7,3.93029,149.243
40,7,0,1447.91,1539.78,1.51443,137.163
40,8,1,1743.32,2247.01,0,179.171
40,13,4,901.893,995.014,583.256,965.666
40,14,0,1188.89,1288.03,0,139.471
40,17,0,2239.27,2392.36,434.411,740.899
41,5,0,1515.17,1610.99,3.56971,149.171
41,6,0,1280.24,1395.14,4.90385,148.413
41,7,0,1448.56,1532.98,2.45193,138.462
41,8,1,1707.79,2166.24,0,175.83
41,13,4,920.801,1023.68,578.28,983.618
41,14,0,1188.89,1288.03,0,139.471
41,15,0,2500.72,2560,0,63.6418
41,17,0,2267.49,2414.21,408.787,704.363
42,5,0,1513.94,1610.67,3.13702,149.892
42,6,0,1284.18,1397.36,5.33654,148.846
42,7,0,1448.1,1531.9,0.504806,137.091
42,8,1,1739.99,2253.56,0,180.139
42,13,4,950.695,1042.19,577.41,976.269
42,14,0,1194.23,1288.85,0.757213,136.839
42,15,0,2500.72,2560,0,63.6418
42,17,0,2294.74,2445.01,381.752,670.128
43,5,0,1513.22,1612.93,2.52404,150.361
43,6,0,1286.83,1393.17,0,143.654
43,7,0,1447.52,1534.01,1.04567,137.849
43,8,1,1735.8,2260.52,0,179.794
43,13,4,973.849,1072.49,591.485,963.058
43,14,0,1194.23,1288.85,0.757213,136.839
43,17,0,2322.26,2472.71,355.635,635.071
44,5,0,1514.01,1612.14,2.63221,149.531
44,6,0,1288.65,1392.88,0,143.293
44,7,0,1447.6,1533.94,1.58654,137.74
44,8,1,1734.42,2268.93,0,180.12
44,13,4,1004.25,1103.71,594.787,979.444
44,17,0,2354.54,2506.51,331.077,606.046
45,5,0,1515.02,1611.13,3.38943,149.062
45,6,0,1290.24,1392.84,0,143.618
45,7,0,1447.21,1532.79,1.91106,136.695
45,8,1,1738.95,2262.13,0,182.185
45,13,4,1019.53,1134.35,586.044,979.054
45,17,0,2384.79,2546.12,302.915,574.15
46,5,0,1513.94,1610.67,3.31731,149.712
46,6,0,1283.12,1396.88,4.36297,149.531
46,7,0,1448.1,1533.44,1.94712,137.38
46,8,1,1740.62,2256.38,0,181.531
46,13,4,1044.73,1150,586.6,997.467
46,17,0,2428.03,2553.51,275.048,552.836
47,5,0,1515.29,1607.79,4.03846,149.712
47,6,0,1283.17,1396.83,5.55289,148.486
47,7,0,1448.75,1531.25,2.74038,138.317
47,8,1,1702.95,2159.17,2.83989,174.266
47,13,4,1060.27,1172.65,592.893,996.946
47,17,0,2461.42,2557.04,255.361,522.909
48,5,0,1514.62,1610,4.36297,149.531
48,6,0,1289.9,1393.17,0,143.329
48,7,0,1447.76,1530.7,2.41586,137.272
48,8,1,1730.7,2268.22,0,183.831
48,13,4,1080.58,1187.97,606.965,1001.95
48,17,0,2504.42,2560,216.49,502.356
49,5,0,1513.92,1609.16,5.04808,149.567
49,6,0,1283.61,1397.93,5.98557,149.062
49,7,0,1448.56,1531.44,2.8125,137.524
49,8,1,1733.58,2263.12,0,184.536
49,13,4,1096.17,1200.92,607.311,1001.19
49,17,0,2504.42,2560,216.49,502.356
50,5,0,1514.09,1608.99,4.47116,149.856
50,6,0,1281.25,1397.21,6.23798,148.81
50,7,0,1448.56,1531.44,2.5601,137.704
50,8,1,1733.81,2265.07,0,182.887
50,13,4,1107.14,1215.79,608.3,1007.79
51,5,0,1514.69,1609.93,4.00241,150.036
51,6,0,1281.54,1398.46,6.99519,148.63
51,7,0,1448.34,1531.66,2.01923,137.163
51,8,1,1728.87,2269.69,0,183.084
51,13,4,1120.06,1228.08,613.635,1018.82
51,15,0,2500.29,2560,0,65.5529
51,21,3,0,300.934,151.581,455.647
52,5,0,1513.08,1611.54,2.74038,151.154
52,6,0,1286.39,1395.14,0,143.834
52,7,0,1447.69,1533.85,1.47837,137.127
52,8,1,1723.86,2278.58,0,183.79
52,13,4,1146.46,1250.85,618.216,1019.57
52,15,0,2500.29,2560,0,65.5529
52,21,3,0.946465,492.552,139.275,438.744
53,5,0,1511.2,1614.95,2.59616,151.731
53,6,0,1280.1,1399.9,3.49759,149.387
53,7,0,1448.92,1541.85,1.11779,138.209
53,8,1,1730.9,2260.38,0,181.525
53,13,4,1171.07,1282.08,620.921,1029.29
53,21,3,0,619.627,128.63,441.133
54,5,0,1510.62,1618.61,1.73077,152.308
54,6,0,1277.93,1402.07,3.10096,149.784
54,7,0,1449.71,1548.75,1.37019,138.678
54,8,1,1701.59,2160.53,0,172.177
54,13,4,1190.5,1300.12,616.881,1030.26
54,21,3,60.7598,747.255,134.101,416.976
55,5,0,1512.02,1618.75,1.15384,152.596
55,6,0,1279.76,1400.24,3.75,149.135
55,7,0,1449.95,1548.51,1.22596,138.389
55,8,1,1736.79,2255.64,0,182.171
55,13,4,1208.67,1319.09,621.651,1042.26
55,14,0,1191.97,1294.18,1.33413,136.623
55,21,3,200.235,871.647,135.585,403.839
56,5,0,1512.36,1616.87,1.15385,151.875
56,6,0,1279.52,1400.48,3.93029,149.099
56,7,0,1449.45,1547.48,1.11779,138.786
56,8,1,1736.02,2256.21,0,181.613
56,13,4,1230.51,1342.89,631.504,1037.83
56,14,0,1193.65,1294.04,0.144231,136.442
56,21,3,315.739,1003.07,127.017,407.211
57,5,0,1512.79,1613.37,2.88461,151.298
57,6,0,1278.27,1400.19,5.58894,149.026
57,7,0,1447.69,1541.54,1.08173,137.957
57,8,1,1734.32,2259.29,0,180.728
57,13,4,1258.16,1359.24,629.989,1043.07
57,14,0,1193.65,1294.04,0.144231,136.442
57,21,3,474.732,1127.87,106.656,396.346
57,23,0,43.5587,263.709,135.517,357.217
58,5,0,1511.35,1613.27,2.8125,152.091
58,6,0,1277.84,1399.09,4.86779,150.901
58,7,0,1449.25,1536.9,1.26202,137.993
58,8,1,1726.75,2274.74,0,178.536
58,13,4,1284.91,1383.31,631.629,1046.43
58,21,3,592.414,1258.93,91.8208,390.779
59,5,0,1514.78,1608.29,4.39904,150.649
59,6,0,1277.84,1399.09,4.86779,150.901
59,7,0,1449.78,1531.75,1.62259,137.416
59,8,1,1719.58,2284.41,0,179.584
59,13,4,1306.53,1405.46,638.328,1043.67
59,21,3,723.61,1381.87,90.5571,379.787
60,5,0,1513.51,1612.64,3.85818,149.748
60,7,0,1450.84,1543,0.432694,136.442
60,8,1,1714.99,2155.93,0,168.984
60,13,4,1336.95,1444.08,643.211,1049.44
60,21,3,851.183,1494.99,88.2599,368.386
61,5,0,1512.26,1615.43,1.44231,152.308
61,7,0,1452.4,1547.6,1.98318,136.334
61,8,1,1715.78,2146.87,1.74448,170.265
61,13,4,1370.24,1473.46,641.469,1042.52
61,21,3,994.849,1628.98,81.2594,367.574
61,23,0,446.635,692.596,137.957,333.101
62,5,0,1512.26,1615.43,1.44231,152.308
62,7,0,1452.4,1547.6,1.98318,136.334
62,8,1,1716.35,2284.5,0,186.83
62,13,4,1387.43,1491.22,634.285,1054.18
62,21,3,1126.81,1736.94,58.4082,356.965
62,23,0,546.346,784.423,130.745,326.178
63,8,1,1716.35,2284.5,0,186.83
63,13,4,1411.49,1521.42,650.103,1056.68
63,21,3,1255.83,1855.04,62.27,343.286
63,23,0,648.598,880.245,106.408,324.991
64,8,1,1717.69,2291.42,0,189.264
64,13,4,1445.9,1544.74,648.427,1066.68
64,15,0,2501.97,2560,0,63.7861
64,21,3,1372.94,1961.28,56.2676,333.468
64,23,0,748.028,976.194,100.017,321.609
65,6,0,1287.79,1395.29,0,144.231
65,7,0,1446.35,1552.12,1.65866,134.784
65,8,1,1591.35,2243.06,3.91286,175.004
65,13,4,1480.6,1576.11,654.387,1076.59
65,15,0,2499.74,2560,0,62.9567
65,21,3,1487.73,2086.36,42.0581,326.978
65,23,0,850.725,1078.92,91.9036,317.425
66,5,0,1513.03,1611.59,2.01923,150.144
66,6,0,1285.43,1396.11,0,143.798
66,7,0,1447.57,1541.66,2.37981,138.245
66,8,1,1591.35,2243.06,3.91286,175.004
66,13,4,1514.28,1607.04,650.225,1083.76
66,14,0,1191.88,1298.89,2.05529,134.026
66,15,0,2499.74,2560,0,62.9567
66,21,3,1612.69,2178.22,40.0015,313.371
66,23,0,947.705,1178.65,93.3623,308.662
67,5,0,1514.47,1608.61,3.60577,147.981
67,6,0,1281.2,1400.34,0.9375,152.091
67,7,0,1446.44,1539.71,2.19952,138.57
67,8,1,1638.22,2379.59,3.42678,121.419
67,13,4,1539.63,1646.55,655.002,1072.49
67,14,0,1191.88,1298.89,2.05529,134.026
67,21,3,1721.4,2273.83,31.8172,308.747
67,23,0,1047.79,1276.83,102.476,299.062
68,5,0,1516.15,1608.46,1.80289,150.361
68,6,0,1293.75,1397.02,0.757213,142.32
68,7,0,1447.81,1536.8,1.33414,138.858
68,8,1,1638.22,2379.59,3.42678,121.419
68,13,4,1571.11,1679.82,664.257,1076.68
68,21,3,1827.2,2359.5,28.1583,295.35
68,23,0,1156.25,1377.6,96.2019,291.779
69,5,0,1507.93,1619.76,0.360575,151.947
69,6,0,1288.99,1397.16,0.829332,139.075
69,7,0,1447.88,1553.65,0.576918,138.606
69,13,4,1612.5,1723.36,659.378,1077.74
69,14,0,1187.93,1298.22,2.92068,135.108
69,21,3,1941.87,2466.46,18.8304,291.168
69,23,0,1254.81,1483.65,90.3606,288.678
69,26,0,1056.56,1137.28,1.55048,133.305
70,5,0,1501.35,1617.12,0.649037,151.659
70,6,0,1276.06,1400.87,0,153.822
70,7,0,1447.88,1553.65,0.576918,138.606
70,8,1,1718.66,2301.99,0,182.125
70,13,4,1650.17,1746.72,650.359,1084.37
70,14,0,1187.93,1298.22,2.92068,135.108
70,21,3,2039.56,2523.36,17.3101,286.335
70,23,0,1363.17,1579.59,66.5404,290.964
70,26,0,1052.36,1139.95,2.05529,133.594
71,5,0,1501.35,1617.12,0.649037,151.659
71,6,0,1297.81,1389.88,0,144.339
71,7,0,1448.65,1552.88,1.15384,132.115
71,8,1,1740.91,2254.91,0,184.312
71,13,4,1681.72,1780.9,655.285,1089.78
71,21,3,2131.33,2556.49,18.5386,280.867
71,23,0,1475.43,1682.07,67.7978,289.39
71,26,0,1054.69,1137.62,1.98318,132.873
72,5,0,1518.03,1612.74,1.29807,152.74
72,6,0,1295.7,1392,0,142.825
72,7,0,1446.95,1539.21,1.47837,134.099
72,8,1,1738.9,2252.22,0,189.705
72,13,4,1707.07,1817.22,664.546,1084.28
72,21,3,2235.19,2551.57,9.41693,251.218
72,23,0,1575.38,1787.69,71.3942,277.933
72,26,0,1065.02,1134.98,3.96635,124.688
73,5,0,1510.34,1617.36,0,153.534
73,6,0,1291.54,1394.62,0,143.69
73,7,0,1447.69,1541.54,0.324519,137.776
73,8,1,1671.71,2347.06,0,185.153
73,13,4,1746,1844.12,661.595,1082.41
73,21,3,2315.58,2559.56,1.56725,250.588
73,23,0,1679.45,1878.71,51.5727,280.87
73,26,0,1050.24,1143.61,1.37019,129.447
74,5,0,1514.78,1612.91,2.95673,151.226
74,6,0,1290.62,1393.99,0,143.474
74,7,0,1447.5,1537.12,1.65866,134.928
74,8,1,1729.06,2476.25,0,196.525
74,13,4,1772.39,1872.01,663.602,1088.5
74,21,3,2396.67,2560,0.547743,237.818
74,23,0,1788.32,1959.38,64.4712,266.683
74,26,0,1059.93,1133.92,4.25481,120
75,5,0,1516.78,1607.84,3.38942,151.37
75,6,0,1292.98,1390.1,0,143.834
75,7,0,1448.39,1531.61,1.00961,134.712
75,8,1,1712.92,2178.79,2.46067,165.12
75,13,4,1794.83,1896.61,664.098,1080.42
75,21,3,2477.24,2559.69,0,218.51
75,23,0,1886.73,2045.58,71.6827,257.163
75,26,0,1063.25,1133.68,4.47115,121.587
76,5,0,1511.88,1615.82,0.649037,151.947
76,6,0,1286.78,1396.3,0,143.69
76,7,0,1448.03,1545.82,1.65866,136.947
76,8,1,1713.9,2159.76,0,172.269
76,13,4,1806.86,1924,670.965,1088.2
76,21,3,2477.24,2559.69,0,218.51
76,23,0,1984.95,2144.28,51.1298,254.639
76,26,0,1063.25,1133.68,4.47115,121.587
77,5,0,1511.92,1618.85,3.53366,151.659
77,6,0,1279.62,1400.38,1.94712,151.082
77,7,0,1449.57,1550.43,1.40625,137.2
77,8,1,1700.47,2169.16,0,173.765
77,13,4,1836.89,1936.89,664.35,1092.42
77,14,0,1173.44,1260.41,0,137.812
77,15,0,2498.25,2560,0.739181,61.1358
77,23,0,2076.49,2243.51,53.5096,250.817
77,26,0,1053.97,1142.96,1.875,129.952
78,5,0,1510.29,1618.94,3.10096,152.524
78,6,0,1280.43,1401.11,3.17307,150.577
78,7,0,1448.89,1549.57,1.55048,137.849
78,8,1,1725.42,2276.63,0,177.981
78,13,4,1867.6,1955.76,659.077,1096.02
78,14,0,1173.44,1260.41,0,137.812
78,15,0,2499.59,2560,0.612981,62.3438
78,23,0,2177.5,2336.35,52.5721,249.447
78,26,0,1053.97,1142.96,1.875,129.952
78,29,1,5.9375,741.25,18.5918,389.212
79,5,0,1510.96,1618.27,1.80289,152.812
79,6,0,1282.26,1397.74,2.09134,150.505
79,7,0,1449.09,1550.91,1.44231,136.731
79,8,1,1699.56,2146.67,4.28639,170.803
79,13,4,1887.69,1978.7,656.612,1094.51
79,15,0,2499.59,2560,0.612981,62.3438
79,23,0,2267.5,2430.96,36.9952,239.351
79,26,0,1062.55,1134.38,5.33653,122.308
79,29,1,10.9375,895,17.6303,387.618
79,30,5,756.25,2233.75,1202.01,1920
80,5,0,1511.25,1613.37,2.01923,152.019
80,6,0,1289.86,1393.22,0,144.123
80,7,0,1448.82,1537.33,0.721149,136.226
80,8,1,1733.96,2256.56,0,182.18
80,13,4,1897.71,2008.72,658.098,1086.22
80,23,0,2367.36,2531.11,30.5048,235.457
80,26,0,1062.55,1134.38,5.33653,122.308
80,29,1,185.312,1022.5,7.74058,388.542
80,30,5,763.75,2106.25,1110.88,1920
81,5,0,1513.12,1609.95,4.57932,149.892
81,6,0,1280.96,1399.04,4.65144,151.262
81,7,0,1448,1532,1.51443,136.659
81,8,1,1726.68,2272.94,0,185.305
81,13,4,1901.84,2025.09,659.212,1080.8
81,23,0,2455.24,2560,20.6971,231.562
81,29,1,158.125,1124.38,16.0789,395.488
81,30,5,727.5,2015,993.139,1920
82,5,0,1517.43,1608.73,5.33654,152.308
82,6,0,1288.12,1398.03,5.66106,150.397
82,7,0,1449.35,1538.34,0.432694,136.442
82,8,1,1731.43,2259.62,0,187.214
82,13,4,1921.37,2050.78,664.929,1079.32
82,23,0,2455.24,2560,20.6971,231.562
82,29,1,470.312,1230,15.9366,361.815
82,30,5,782.5,1950,927.491,1916.76
83,5,0,1515.43,1612.26,3.24519,152.957
83,6,0,1302.62,1394.3,0,140.877
83,7,0,1451.73,1542.12,1.08173,138.029
83,8,1,1722.81,2274.29,0,184.681
83,13,4,1941.54,2065.93,660.796,1080.02
83,29,1,548.125,1352.5,16.5146,348.007
83,30,5,813.125,1922.5,852.454,1915.6
84,5,0,1516.88,1612.36,4.90385,153.75
84,6,0,1302.62,1394.3,0,140.877
84,7,0,1450.72,1533.89,1.875,135.505
84,8,1,1721.35,2289.37,0,183.16
84,13,4,1969.97,2097.5,658.768,1085.01
84,29,1,676.875,1462.5,11.2612,348.715
84,30,5,857.5,1920,779.067,1920
85,5,0,1515.53,1613.7,6.34616,156.49
85,7,0,1450.72,1533.89,1.875,135.505
85,8,1,1738.34,2265.56,0,185.234
85,13,4,1985.6,2116.09,657.68,1068
85,29,1,805,1588.75,10.8814,350.235
85,30,5,871.25,1850,732.77,1894.72
86,5,0,1515.53,1613.7,6.34616,156.49
86,8,1,1730.99,2271.41,0,189.52
86,13,4,2001.68,2118.82,656.758,1062.64
86,33,0,0,229.615,182.091,389.062
