118.0,75.0,0.0,2449.19,2559.45,1292.05,1920.0
119.0,75.0,0.0,2439.98,2556.78,1246.26,1920.0
120.0,75.0,0.0,2434.92,2555.66,1202.39,1860.56
121.0,75.0,0.0,2427.09,2559.5,1147.9,1766.19
122.0,75.0,0.0,2424.07,2560.0,1097.75,1683.71
123.0,75.0,0.0,2424.24,2558.77,1062.66,1622.61
124.0,75.0,0.0,2428.54,2558.71,1012.5,1580.57
125.0,75.0,0.0,2427.69,2560.0,970.903,1516.54
126.0,75.0,0.0,2430.9,2558.3,934.836,1462.01
127.0,75.0,0.0,2435.83,2559.8,889.033,1406.01
128.0,75.0,0.0,2441.33,2558.3,854.264,1373.27
129.0,75.0,0.0,2441.19,2558.33,826.781,1309.84
130.0,75.0,0.0,2446.25,2560.0,795.002,1260.23
131.0,75.0,0.0,2440.79,2558.97,766.491,1228.89
132.0,75.0,0.0,2449.56,2560.0,732.317,1193.59
133.0,75.0,0.0,2448.32,2560.0,708.151,1146.8
134.0,75.0,0.0,2454.87,2559.57,680.553,1116.53
135.0,75.0,0.0,2455.66,2560.0,656.932,1087.1
136.0,75.0,0.0,2458.32,2559.06,632.973,1043.89
137.0,75.0,0.0,2451.93,2560.0,602.954,1009.38
138.0,75.0,0.0,2456.77,2560.0,586.253,984.771
139.0,75.0,0.0,2457.97,2558.56,564.156,956.4
140.0,75.0,0.0,2463.7,2559.22,541.635,947.22
141.0,75.0,0.0,2471.24,2557.24,521.684,901.164
142.0,75.0,0.0,2472.71,2559.25,501.359,867.394
143.0,75.0,0.0,2480.52,2559.9,477.292,866.222
144.0,75.0,0.0,2487.66,2559.16,454.192,823.481
145.0,75.0,0.0,2500.84,2557.62,439.183,787.356
146.0,75.0,0.0,2507.29,2558.89,401.029,801.693
147.0,75.0,0.0,2524.89,2559.53,355.049,771.776
148.0,75.0,0.0,2529.13,2560.0,401.394,736.298
