34.0,34.0,3.0,1847.5,2532.5,1431.84,1920.0
35.0,34.0,3.0,1860.0,2503.75,1328.94,1910.87
36.0,34.0,3.0,1870.61,2484.26,1232.99,1812.04
37.0,34.0,3.0,1884.26,2458.2,1151.97,1701.14
38.0,34.0,3.0,1879.89,2439.24,1073.83,1603.19
39.0,34.0,3.0,1882.69,2432.16,1007.39,1516.66
40.0,34.0,3.0,1891.61,2408.67,943.905,1443.69
41.0,34.0,3.0,1895.66,2407.08,874.419,1360.72
42.0,34.0,3.0,1912.51,2393.99,823.201,1281.6
43.0,34.0,3.0,1908.53,2401.68,772.725,1213.67
44.0,34.0,3.0,1915.32,2394.81,729.685,1164.12
45.0,34.0,3.0,1923.04,2387.21,683.156,1108.87
46.0,34.0,3.0,1932.05,2373.94,652.547,1024.7
47.0,34.0,3.0,1946.72,2370.07,617.917,974.501
48.0,34.0,3.0,1961.78,2375.83,578.472,939.172
49.0,34.0,3.0,1977.47,2380.35,546.859,889.616
50.0,34.0,3.0,1993.67,2388.56,512.901,843.575
51.0,34.0,3.0,2013.78,2401.7,485.055,805.829
52.0,34.0,3.0,2042.04,2411.84,453.456,767.987
53.0,34.0,3.0,2060.6,2426.8,428.217,726.228
54.0,34.0,3.0,2092.41,2449.78,401.817,699.719
55.0,34.0,3.0,2127.26,2476.86,378.244,669.635
56.0,34.0,3.0,2153.91,2505.05,351.63,642.453
57.0,34.0,3.0,2187.34,2533.04,328.202,617.114
58.0,34.0,3.0,2229.22,2559.25,306.842,587.481
59.0,34.0,3.0,2266.48,2559.04,273.632,557.607
60.0,34.0,3.0,2311.84,2557.04,255.326,524.319
61.0,34.0,3.0,2353.36,2560.0,242.842,508.053
62.0,34.0,3.0,2393.14,2560.0,224.33,484.348
63.0,34.0,3.0,2448.46,2560.0,197.74,455.337
64.0,34.0,3.0,2496.8,2558.58,166.082,440.841
65.0,34.0,3.0,2496.8,2558.58,166.082,440.841
