2.0,8.0,3.0,1667.35,2191.28,981.219,1450.15
3.0,8.0,3.0,1679.29,2177.28,931.774,1376.72
4.0,8.0,3.0,1693.89,2170.7,877.901,1319.39
5.0,8.0,3.0,1707.11,2166.1,826.355,1321.04
6.0,8.0,3.0,1709.86,2165.17,779.576,1235.19
7.0,8.0,3.0,1708.31,2138.22,745.408,1135.32
8.0,8.0,3.0,1727.13,2132.62,703.427,1092.96
9.0,8.0,3.0,1732.51,2131.72,664.837,990.265
10.0,8.0,3.0,1748.82,2119.7,632.664,945.74
11.0,8.0,3.0,1765.18,2120.11,598.636,904.908
12.0,8.0,3.0,1765.18,2120.11,598.636,904.908
26.0,8.0,3.0,2239.37,2513.73,221.185,481.266
27.0,8.0,3.0,2236.42,2555.13,216.172,452.091
28.0,8.0,3.0,2287.8,2560.0,191.397,434.175
29.0,8.0,3.0,2327.56,2560.0,169.059,408.19
30.0,8.0,3.0,2379.34,2558.57,142.703,397.194
31.0,8.0,3.0,2427.4,2560.0,138.894,367.644
32.0,8.0,3.0,2473.37,2557.4,129.736,359.495
33.0,8.0,3.0,2519.21,2557.72,89.8558,331.875
34.0,8.0,3.0,2519.21,2557.72,89.8558,331.875
