95.0,61.0,0.0,2189.2,2508.8,1603.72,1920.0
96.0,61.0,0.0,2158.52,2456.49,1511.63,1920.0
97.0,61.0,0.0,2136.91,2405.77,1427.51,1920.0
98.0,61.0,0.0,2110.79,2355.64,1353.32,1912.72
99.0,61.0,0.0,2089.19,2330.3,1267.3,1826.01
100.0,61.0,0.0,2073.75,2293.21,1199.07,1738.49
101.0,61.0,0.0,2064.8,2279.54,1134.72,1654.74
102.0,61.0,0.0,2035.09,2260.43,1073.78,1570.22
103.0,61.0,0.0,2021.89,2249.03,1012.21,1490.92
104.0,61.0,0.0,2021.2,2242.65,950.749,1427.6
105.0,61.0,0.0,2026.27,2230.58,913.235,1365.04
106.0,61.0,0.0,2033.8,2228.49,868.517,1308.99
107.0,61.0,0.0,2041.56,2220.49,829.237,1248.0
108.0,61.0,0.0,2040.87,2228.57,792.755,1196.17
109.0,61.0,0.0,2051.53,2210.83,742.157,1152.82
110.0,61.0,0.0,2062.58,2222.38,710.958,1096.88
111.0,61.0,0.0,2062.02,2228.59,673.748,1057.0
112.0,61.0,0.0,2074.25,2232.27,641.703,1018.18
113.0,61.0,0.0,2080.85,2235.81,614.345,977.554
114.0,61.0,0.0,2095.36,2247.14,590.222,949.463
115.0,61.0,0.0,2104.86,2257.34,566.09,916.709
116.0,61.0,0.0,2121.19,2269.13,541.142,874.889
117.0,61.0,0.0,2137.23,2279.47,514.99,845.131
118.0,61.0,0.0,2154.23,2292.06,487.044,814.876
119.0,61.0,0.0,2173.71,2316.64,463.062,777.854
120.0,61.0,0.0,2191.34,2329.7,445.822,754.601
121.0,61.0,0.0,2213.32,2353.52,426.051,724.527
122.0,61.0,0.0,2238.64,2377.2,404.282,702.357
123.0,61.0,0.0,2265.55,2401.2,382.368,678.594
124.0,61.0,0.0,2282.74,2429.21,367.864,646.211
125.0,61.0,0.0,2312.57,2458.78,345.202,628.484
126.0,61.0,0.0,2337.06,2494.65,332.582,600.265
127.0,61.0,0.0,2375.56,2524.91,311.507,583.538
128.0,61.0,0.0,2418.8,2544.28,292.644,560.048
129.0,61.0,0.0,2448.94,2554.13,273.389,548.149
130.0,61.0,0.0,2491.35,2560.0,253.413,520.817
131.0,61.0,0.0,2491.35,2560.0,253.413,520.817
