5.0,15.0,5.0,1868.75,2550.0,934.325,1920.0
6.0,15.0,5.0,1863.75,2560.0,883.092,1920.0
7.0,15.0,5.0,1862.5,2560.0,825.944,1920.0
8.0,15.0,5.0,1852.5,2560.0,760.669,1920.0
9.0,15.0,5.0,1837.5,2560.0,714.978,1911.91
10.0,15.0,5.0,1832.5,2560.0,661.055,1920.0
11.0,15.0,5.0,1828.75,2560.0,612.507,1920.0
12.0,15.0,5.0,1807.5,2560.0,563.169,1920.0
13.0,15.0,5.0,1786.25,2560.0,517.702,1822.85
14.0,15.0,5.0,1780.0,2560.0,505.031,1738.0
15.0,15.0,5.0,1773.75,2560.0,468.08,1667.21
16.0,15.0,5.0,1727.5,2560.0,456.229,1564.97
17.0,15.0,5.0,1723.75,2560.0,431.657,1514.91
18.0,15.0,5.0,1715.0,2560.0,399.954,1452.19
19.0,15.0,5.0,1688.75,2555.0,357.73,1369.6
20.0,15.0,5.0,1695.0,2531.25,337.01,1317.03
21.0,15.0,5.0,1698.75,2512.5,315.401,1251.0
22.0,15.0,5.0,1708.75,2473.75,290.746,1196.56
23.0,15.0,5.0,1740.07,2414.69,257.883,1147.1
24.0,15.0,5.0,1725.7,2389.22,226.716,1084.59
25.0,15.0,5.0,1734.06,2377.48,220.517,1063.85
26.0,15.0,5.0,1734.4,2367.84,191.193,1011.58
27.0,15.0,5.0,1748.06,2352.2,172.686,963.382
28.0,15.0,5.0,1756.08,2336.51,151.272,929.33
29.0,15.0,5.0,1767.42,2350.41,132.773,884.87
30.0,15.0,5.0,1774.18,2351.5,113.568,857.084
31.0,15.0,5.0,1788.02,2325.15,85.9714,789.06
32.0,15.0,5.0,1801.86,2324.51,84.4339,781.114
33.0,15.0,5.0,1806.94,2323.62,73.776,760.41
34.0,15.0,5.0,1841.11,2379.96,65.3672,734.214
35.0,15.0,5.0,1860.92,2409.71,36.6375,693.67
36.0,15.0,5.0,1876.93,2434.37,13.8978,673.985
37.0,15.0,5.0,1912.6,2460.2,10.5822,645.614
38.0,15.0,5.0,1937.86,2485.86,8.62089,621.08
39.0,15.0,5.0,1964.9,2507.57,1.81512,603.162
40.0,15.0,5.0,1985.12,2535.79,0.0,570.637
41.0,15.0,5.0,2028.02,2557.35,0.0,560.93
42.0,15.0,5.0,2051.14,2560.0,0.0,532.373
43.0,15.0,5.0,2074.23,2560.0,0.0,508.923
44.0,15.0,5.0,2104.29,2560.0,0.0,460.678
45.0,15.0,5.0,2133.7,2560.0,0.0,446.979
46.0,15.0,5.0,2225.0,2552.1,0.0,433.674
47.0,15.0,5.0,2253.87,2560.0,0.0,432.437
48.0,15.0,5.0,2290.82,2558.25,0.0,424.054
49.0,15.0,1.0,2342.17,2560.0,17.8304,437.928
50.0,15.0,1.0,2392.35,2560.0,0.0,387.566
51.0,15.0,5.0,2445.96,2560.0,0.0,386.907
52.0,15.0,5.0,2496.68,2558.32,0.0,396.259
53.0,15.0,5.0,2496.68,2558.32,0.0,396.259
