92.0,60.0,0.0,1989.14,2171.55,1298.11,1920.0
93.0,60.0,0.0,1982.34,2172.81,1233.76,1840.1
94.0,60.0,0.0,1970.61,2143.99,1171.38,1756.2
95.0,60.0,0.0,1966.38,2139.17,1104.11,1670.24
96.0,60.0,0.0,1967.95,2137.6,1050.49,1588.86
97.0,60.0,0.0,1967.17,2143.84,999.158,1531.25
98.0,60.0,0.0,1972.0,2147.68,942.551,1467.67
99.0,60.0,0.0,1996.31,2153.48,901.143,1401.85
100.0,60.0,0.0,2006.54,2170.89,850.981,1350.35
101.0,60.0,0.0,2017.12,2170.43,814.828,1266.08
102.0,60.0,0.0,2041.48,2187.76,777.272,1192.63
103.0,60.0,0.0,2072.41,2201.7,741.667,1103.66
104.0,60.0,0.0,2083.33,2215.62,703.989,1102.12
105.0,60.0,0.0,2103.49,2247.83,669.351,1064.53
106.0,60.0,0.0,2112.15,2246.59,636.433,1022.85
107.0,60.0,0.0,2117.75,2264.18,613.705,994.763
108.0,60.0,0.0,2136.14,2262.74,585.246,959.322
109.0,60.0,0.0,2129.64,2289.56,561.336,938.852
110.0,60.0,0.0,2157.55,2287.09,534.274,892.038
111.0,60.0,0.0,2173.59,2305.62,511.219,865.3
112.0,60.0,0.0,2184.83,2308.25,483.555,835.461
113.0,60.0,0.0,2197.36,2315.47,461.878,822.767
114.0,60.0,0.0,2218.83,2340.99,444.977,784.56
115.0,60.0,0.0,2228.2,2354.37,428.62,744.567
116.0,60.0,0.0,2246.33,2373.8,401.631,734.85
117.0,60.0,0.0,2273.33,2396.88,380.815,705.758
118.0,60.0,0.0,2288.26,2419.71,368.906,684.545
119.0,60.0,0.0,2328.83,2460.86,346.484,655.678
120.0,60.0,0.0,2348.69,2482.28,327.697,633.998
121.0,60.0,0.0,2382.3,2522.81,311.497,612.314
122.0,60.0,0.0,2432.31,2540.0,299.279,593.221
123.0,60.0,0.0,2460.99,2554.4,277.861,569.062
124.0,60.0,0.0,2492.84,2559.47,264.447,557.668
125.0,60.0,0.0,2526.88,2559.28,239.135,529.327
126.0,60.0,0.0,2526.88,2559.28,239.135,529.327
