73.0,55.0,0.0,1924.05,2224.0,1385.58,1913.07
74.0,55.0,0.0,1923.21,2201.16,1315.39,1917.55
75.0,55.0,0.0,1923.92,2197.29,1249.59,1844.12
76.0,55.0,0.0,1929.28,2189.11,1199.21,1763.69
77.0,55.0,0.0,1930.63,2190.45,1136.67,1700.04
78.0,55.0,0.0,1934.75,2188.81,1087.56,1631.21
79.0,55.0,0.0,1951.14,2196.52,1042.6,1566.7
80.0,55.0,0.0,1953.55,2197.32,989.265,1508.78
81.0,55.0,0.0,1958.19,2207.93,949.436,1440.22
82.0,55.0,0.0,1976.09,2211.13,908.318,1396.12
83.0,55.0,0.0,1984.88,2215.03,866.513,1338.84
84.0,55.0,0.0,1996.9,2222.41,828.366,1283.15
85.0,55.0,0.0,2005.41,2230.84,790.596,1236.81
86.0,55.0,0.0,2016.53,2231.55,757.488,1188.13
87.0,55.0,0.0,2026.94,2239.97,721.977,1142.38
88.0,55.0,0.0,2043.56,2241.05,689.36,1102.24
89.0,55.0,0.0,2049.33,2246.36,657.691,1058.16
90.0,55.0,0.0,2063.38,2254.83,627.11,1019.74
91.0,55.0,0.0,2074.81,2267.94,599.545,980.743
92.0,55.0,0.0,2088.45,2272.87,576.403,951.898
93.0,55.0,0.0,2100.75,2284.99,553.3,915.116
94.0,55.0,0.0,2115.64,2302.83,528.526,879.542
95.0,55.0,0.0,2134.19,2312.77,501.765,852.063
96.0,55.0,0.0,2155.0,2325.82,482.309,826.42
97.0,55.0,0.0,2176.81,2339.21,453.936,795.723
98.0,55.0,0.0,2199.21,2361.37,439.982,766.516
99.0,55.0,0.0,2216.38,2383.44,420.299,745.997
100.0,55.0,0.0,2243.85,2407.56,399.434,718.443
101.0,55.0,0.0,2274.41,2423.07,380.697,693.268
102.0,55.0,0.0,2296.79,2454.93,369.943,671.79
103.0,55.0,0.0,2325.72,2482.36,346.86,647.237
104.0,55.0,0.0,2360.23,2507.12,330.627,624.691
105.0,55.0,0.0,2390.21,2543.82,312.098,603.446
106.0,55.0,0.0,2428.27,2550.19,290.769,584.423
107.0,55.0,0.0,2452.55,2559.76,286.442,563.365
108.0,55.0,0.0,2491.35,2560.0,255.721,543.894
109.0,55.0,0.0,2520.7,2559.3,227.596,537.404
110.0,55.0,0.0,2520.7,2559.3,227.596,537.404
