2.0,3.0,0.0,2302.79,2445.2,534.181,888.901
3.0,3.0,0.0,2302.6,2447.5,523.358,859.231
4.0,3.0,0.0,2304.93,2443.67,508.441,838.824
5.0,3.0,0.0,2310.6,2449.54,489.453,803.9
6.0,3.0,0.0,2322.08,2458.73,465.046,776.818
7.0,3.0,0.0,2334.22,2467.47,451.847,753.989
8.0,3.0,0.0,2339.32,2481.21,430.91,740.67
9.0,3.0,0.0,2352.65,2492.71,413.803,715.355
10.0,3.0,0.0,2368.89,2508.24,392.683,685.172
11.0,3.0,0.0,2398.56,2518.37,374.784,641.178
12.0,3.0,0.0,2424.28,2541.88,357.909,627.476
13.0,3.0,0.0,2446.54,2556.54,335.553,607.139
14.0,3.0,0.0,2472.5,2558.27,316.154,605.769
15.0,3.0,0.0,2501.03,2560.0,291.923,575.192
16.0,3.0,0.0,2501.03,2560.0,291.923,575.192
