135.0,86.0,0.0,1662.1,1930.32,1299.68,1916.41
136.0,86.0,0.0,1679.54,1904.5,1218.88,1830.56
137.0,86.0,0.0,1684.74,1909.15,1151.39,1732.22
138.0,86.0,0.0,1692.72,1909.54,1085.33,1650.36
139.0,86.0,0.0,1711.16,1924.3,1023.86,1567.51
140.0,86.0,0.0,1719.61,1930.34,964.645,1490.92
141.0,86.0,0.0,1739.43,1936.84,912.881,1416.04
142.0,86.0,0.0,1761.92,1946.26,855.374,1344.36
143.0,86.0,0.0,1779.37,1972.65,808.189,1283.52
144.0,86.0,0.0,1794.96,1982.1,764.276,1230.08
145.0,86.0,0.0,1812.13,2006.07,724.608,1174.21
146.0,86.0,0.0,1840.43,2026.89,682.05,1114.95
147.0,86.0,0.0,1866.47,2050.09,648.175,1066.84
148.0,86.0,0.0,1894.82,2075.85,616.358,1024.38
