34.0,35.0,4.0,145.297,230.167,729.575,1091.59
35.0,35.0,4.0,190.148,287.404,736.887,1099.9
36.0,35.0,4.0,246.433,334.857,746.461,1114.41
37.0,35.0,4.0,246.433,334.857,746.461,1114.41
38.0,35.0,4.0,324.566,424.275,745.75,1131.39
39.0,35.0,4.0,362.593,479.221,742.853,1155.03
40.0,35.0,4.0,410.002,514.394,743.559,1141.3
41.0,35.0,4.0,454.913,548.215,746.138,1152.71
42.0,35.0,4.0,478.867,579.801,740.122,1216.16
43.0,35.0,4.0,514.158,616.731,740.828,1225.54
44.0,35.0,4.0,562.953,648.573,743.39,1223.51
45.0,35.0,4.0,600.82,694.123,743.084,1218.65
46.0,35.0,4.0,626.854,740.614,757.621,1220.93
47.0,35.0,4.0,676.229,799.294,775.327,1227.57
48.0,35.0,4.0,729.866,836.317,781.75,1241.11
49.0,35.0,4.0,798.167,889.576,801.677,1230.27
50.0,35.0,4.0,822.706,973.156,804.5,1227.79
51.0,35.0,4.0,822.706,973.156,804.5,1227.79
52.0,35.0,4.0,995.962,1108.78,785.888,1234.72
53.0,35.0,4.0,1077.09,1184.32,791.324,1234.6
54.0,35.0,4.0,1172.18,1290.82,791.34,1252.39
55.0,35.0,4.0,1240.5,1340.36,795.948,1257.34
56.0,35.0,4.0,1310.65,1411.88,797.778,1254.46
57.0,35.0,4.0,1381.51,1503.14,789.55,1263.03
58.0,35.0,4.0,1464.19,1562.88,799.878,1255.67
59.0,35.0,4.0,1515.47,1616.65,796.008,1258.64
60.0,35.0,4.0,1570.35,1688.75,783.547,1266.84
61.0,35.0,4.0,1628.77,1738.92,784.16,1273.63
62.0,35.0,4.0,1696.61,1802.12,793.452,1264.74
63.0,35.0,4.0,1751.98,1865.02,796.626,1263.45
64.0,35.0,4.0,1794.19,1938.52,801.027,1289.78
65.0,35.0,4.0,1881.24,1984.77,799.198,1301.99
66.0,35.0,4.0,1922.14,2033.75,795.532,1306.24
67.0,35.0,4.0,1960.5,2096.65,814.834,1308.38
68.0,35.0,4.0,2025.77,2142.97,823.326,1320.5
69.0,35.0,4.0,2078.81,2185.84,812.127,1322.09
70.0,35.0,4.0,2119.37,2245.66,825.123,1333.1
71.0,35.0,4.0,2191.17,2316.23,827.64,1340.72
72.0,35.0,4.0,2258.03,2378.01,832.284,1348.64
73.0,35.0,4.0,2298.65,2419.28,842.536,1343.37
74.0,35.0,4.0,2368.07,2493.01,857.732,1348.16
75.0,35.0,4.0,2438.58,2545.66,874.369,1360.62
76.0,35.0,4.0,2486.98,2556.14,885.494,1362.81
77.0,35.0,4.0,2486.98,2556.14,885.494,1362.81
