133.0,85.0,0.0,2347.61,2559.33,1575.33,1920.0
134.0,85.0,0.0,2332.61,2557.75,1520.22,1916.36
135.0,85.0,0.0,2320.1,2558.05,1461.43,1919.12
136.0,85.0,0.0,2315.55,2552.63,1406.36,1917.45
137.0,85.0,0.0,2312.36,2548.06,1350.97,1915.45
138.0,85.0,0.0,2303.76,2543.23,1297.59,1882.41
139.0,85.0,0.0,2297.14,2540.23,1245.28,1811.41
140.0,85.0,0.0,2290.72,2539.97,1195.92,1750.01
141.0,85.0,0.0,2282.49,2539.04,1150.42,1695.4
142.0,85.0,0.0,2283.42,2520.99,1111.95,1637.58
143.0,85.0,0.0,2278.45,2514.23,1065.94,1585.33
144.0,85.0,0.0,2275.09,2510.82,1032.64,1536.9
145.0,85.0,0.0,2276.52,2505.86,996.874,1489.46
146.0,85.0,0.0,2270.83,2499.92,962.084,1442.55
147.0,85.0,0.0,2276.12,2488.07,933.396,1395.01
148.0,85.0,0.0,2271.69,2487.45,894.024,1352.16
