3,15,3,1812.5,2545,1309.54,1920
3,16,0,779.183,831.587,55.3846,162.26
3,17,3,1041.06,1206.63,40.5649,170.877
3,18,3,1469.38,1641.39,54.2668,176.935
3,19,0,368.269,524.808,561.274,740.264
3,20,0,1921.47,1983.15,81.887,199.94
3,21,0,1687.88,1730.58,1.85697,66.6887
3,22,0,2044.59,2093.87,19.4351,119.603
3,23,3,974.663,1085.34,0.342548,59.4772
3,24,0,2268.44,2340.79,82.9327,188.365
3,25,0,1983.51,2031.87,3.20913,97.1755
3,26,0,1889.83,1940.94,39.9519,152.019
3,27,0,1820.43,1862.64,0.144231,69.0144
3,28,3,1322.02,1451.83,0,35.1292
3,29,0,904.447,960.168,52.1394,150.649
3,31,0,1156.95,1198.44,0,46.4423
4,1,0,1811.2,1862.64,52.5721,161.899
4,2,0,2049.01,2114.06,105.252,232.536
4,3,0,1952.72,2019.59,136.55,264.411
4,4,3,883.269,1082.88,119.135,258.173
4,5,0,1995.77,2087.31,242.668,439.832
4,6,0,1870.29,1966.63,284.135,494.135
4,7,3,1232.21,1444.71,177.476,331.659
4,8,0,1930.5,2071.28,561.088,880.72
4,9,3,64.375,706.25,714.638,1170.56
4,10,3,802.112,1192.88,304.592,612.739
4,11,0,1762.97,1903,521.546,819.113
4,12,3,1410.1,1748.48,171.419,508.01
4,13,3,863.125,1682.5,614.288,1394.12
4,14,0,700.124,867.187,541.321,856.075
4,15,3,1815,2545,1309.66,1920
4,16,0,770.385,821.923,58.1611,171.743
4,17,3,1034.71,1199.13,40.3486,173.401
4,18,3,1482.79,1638.75,45.2164,171.851
4,19,0,358.173,514.135,555.433,732.26
4,20,0,1923.7,1980.91,78.5337,196.226
4,21,0,1695.23,1735.54,0.973556,62.9928
4,22,0,2041.61,2090.7,20.8053,118.954
4,23,3,972.596,1087.4,0.396634,59.7837
4,24,0,2260.82,2329.95,83.4015,185.733
4,25,0,1982.75,2029.56,2.77644,96.8149
4,26,0,1890.62,1940.14,36.0938,143.329
4,27,0,1825.14,1864.09,0,69.0865
4,28,3,1305.87,1438.75,0,39.0505
4,29,0,897.692,951.538,51.9591,153.281
4,31,3,1166.08,1230.84,0,39.0144
5,1,0,1812.26,1864.66,52.5721,157.139
5,2,0,2047.24,2112.76,105.649,228.966
5,3,0,1951.13,2024.25,125.517,266.791
5,4,3,875.673,1070.48,118.954,261.815
5,5,0,1997.4,2085.67,236.034,425.12
5,6,0,1869.64,1967.28,279.231,482.885
5,7,3,1242.5,1449.81,174.447,325.168
5,8,0,1955.29,2086.54,543.395,848.465
5,9,3,97.9688,716.25,689.594,1155.54
5,10,3,822.794,1200.71,286.814,594.697
5,11,0,1774.83,1917.87,502.734,795.151
5,12,3,1420.87,1750.29,164.533,498.668
5,13,3,887.5,1702.5,585.219,1355.96
5,14,0,687.523,853.043,540.101,843.759
5,15,3,1815,2542.5,1307.83,1920
5,16,0,755.385,803.846,56.3942,175.673
5,17,3,1027.5,1192.5,39.8438,176.214
5,18,3,1490.14,1643.7,44.1346,168.462
5,19,0,348.51,498.413,549.591,720.793
5,20,0,1919.28,1979.18,75,193.413
5,21,0,1698.37,1738.56,0.108172,61.0457
5,22,0,2035.34,2087.74,18.5697,115.853
5,23,3,971.442,1085.48,0,58.72
5,24,0,2242.98,2307.79,70.1683,182.668
5,25,0,1982.26,2026.97,1.08173,92.3077
5,26,0,1891.3,1942.55,35.8774,137.921
5,27,0,1825.93,1866.38,1.02764,68.2031
5,28,3,1307.02,1434.52,0.324519,38.113
5,29,0,880.385,933.462,49.2188,156.887
5,31,3,1166.08,1230.84,0,39.0144
6,1,0,1810.96,1865.96,50.2284,158.329
6,2,0,2048.61,2114.47,102.043,228.534
6,3,0,1954.4,2020.99,127.644,257.74
6,4,3,864.423,1063.27,123.534,263.87
6,5,0,1995.24,2084.76,236.322,423.101
6,6,0,1877.93,1971.3,266.971,469.183
6,7,3,1249.04,1457.12,170.12,321.995
6,8,0,1964.82,2096.46,529.575,827.869
6,9,3,114.531,732.5,682.729,1141.22
6,10,3,838.222,1206.22,288.186,590.631
6,11,0,1781.38,1925.12,489.792,778.485
6,12,3,1422.37,1752.84,160.676,492.635
6,13,3,927.5,1710,569.567,1330.77
6,14,0,675.933,841.574,532.251,835.576
6,15,3,1815,2546.25,1308.41,1920
6,16,0,743.365,791.25,61.0817,178.486
6,17,3,1012.07,1197.16,46.0457,179.675
6,18,3,1490.43,1644.95,37.7164,167.236
6,19,0,337.981,487.404,548.798,723.894
6,20,0,1917.16,1978.22,72.8365,189.663
6,21,0,1700.22,1742.86,0,60.1442
6,22,0,2033.92,2083,16.0817,111.13
6,23,3,968.51,1083.8,0.0360578,56.5024
6,24,0,2228.53,2294.54,70.8173,180.144
6,25,0,1982.09,2027.14,1.00961,90.9375
6,26,0,1891.3,1942.55,32.3077,134.567
6,27,0,1827.46,1867.92,0,65.8233
6,28,3,1307.88,1435.19,0,36.2831
6,29,0,866.923,920.769,65.7332,165.036
6,35,0,1276.35,1306.73,0,25.8534
7,1,0,1815.46,1864.54,47.0913,154.543
7,2,0,2052.02,2114.13,97.2115,224.712
7,3,0,1953.89,2018.41,123.389,255.072
7,4,3,857.981,1055.87,129.05,269.026
7,5,0,1994.93,2085.07,230.913,415.24
7,6,0,1878.12,1971.11,266.971,467.452
7,7,3,1255.38,1461.54,165.649,317.236
7,8,0,1972.81,2108.2,515.514,805.019
7,9,3,127.812,740,676.612,1130.48
7,10,3,850.792,1215.03,283.621,585.108
7,11,0,1789.25,1934.58,477.281,756.853
7,12,3,1426.34,1756.4,158.635,485.209
7,13,3,970.625,1710,559.315,1306.16
7,14,0,661.334,836.457,530.396,825.972
7,15,3,1812.5,2546.25,1310.27,1919.97
7,16,0,732.332,782.284,62.8486,180.325
7,17,3,1007.16,1191.3,48.6058,179.712
7,18,3,1492.84,1645.62,34.6514,165.829
7,19,0,337.981,487.404,548.798,723.894
7,20,0,1921.44,1977.02,68.9423,188.654
7,21,0,1708.17,1747.21,0,58.3413
7,22,0,2034.57,2079.28,11.1779,108.678
7,23,3,967.356,1083.41,0,56.8269
7,24,0,2224.86,2285.91,67.1394,177.043
7,25,0,1983.15,2026.08,0.108172,90.0361
7,26,0,1893.22,1940.62,30.1082,134.892
7,27,0,1831.9,1869.64,0.018028,65.8233
7,28,3,1305.53,1437.55,0,37.3648
7,29,0,855.673,907.404,67.7524,174.123
7,35,0,1268.67,1302.1,0,26.6286
7,36,0,1196.8,1235.5,0,25.9706
7,37,0,1141.8,1181.27,0,52.518
7,38,0,1934.34,1973.35,0,58.8642
8,1,0,1815.82,1867.26,45.9014,151.406
8,2,0,2052.38,2116.85,93.9663,221.899
8,3,0,1954.98,2020.41,122.236,252.188
8,4,3,847.692,1044.62,134.567,275.048
8,5,0,1997.57,2085.5,229.038,407.885
8,6,0,1882.5,1972.88,260.12,457.572
8,7,3,1268.94,1461.83,159.087,310.817
8,8,0,2000.34,2116.59,497.74,787.644
8,9,3,171.719,747.5,675.309,1105.29
8,10,3,866.05,1228.43,277.445,573.751
8,11,0,1803.46,1931.92,464.135,742.789
8,12,3,1431.9,1757.72,154.782,480.679
8,13,3,1003.12,1727.5,543.169,1255.47
8,14,0,635.543,817.198,528.689,813.567
8,15,3,1812.5,2553.75,1308.46,1920
8,16,0,716.779,768.606,72.2235,184.94
8,17,3,1008.46,1171.54,51.4543,181.911
8,18,3,1499.09,1647.07,32.9567,160.457
8,20,0,1922.6,1975.87,63.8582,183.209
8,21,0,1713,1751.61,0.306491,53.3113
8,22,0,2029.45,2075.17,12.1154,107.668
8,23,3,969.423,1085.96,0,57.2055
8,24,0,2205.7,2268.15,60.1082,171.959
8,25,0,1983.99,2028.32,0,86.1058
8,26,0,1894.64,1942.28,26.899,133.053
8,27,0,1833.89,1870.72,0.108175,62.6322
8,28,3,1303.46,1433.46,0,42.1334
8,29,0,839.038,894.808,73.774,180.505
8,35,0,1265.77,1303.46,0,25.6731
8,36,0,1198.12,1232.64,0,26.9712
8,37,0,1138.35,1175.49,0,55.006
8,38,0,1939.24,1977.68,0,53.6899
8,39,0,893.69,1039.62,721.792,1090.41
9,1,0,1818.53,1870.7,43.7019,148.558
9,2,0,2054.18,2118.12,92.1635,219.663
9,3,0,1952.55,2019.76,116.575,244.579
9,4,3,830.865,1033.75,133.738,278.762
9,5,0,1996.95,2086.13,224.567,401.971
9,6,0,1883.65,1971.73,255.649,453.389
9,7,3,1273.65,1470.96,152.452,307.356
9,8,0,2007.79,2121.44,482.885,763.269
9,9,3,190.312,768.75,658.347,1097.77
9,10,3,878.237,1236.57,273.447,564.803
9,11,0,1818.17,1941.83,451.731,722.885
9,12,3,1441.13,1760.96,152.339,471.698
9,13,3,1038.75,1736.25,505.485,1258.37
9,14,0,612.07,801.238,515.873,798.948
9,15,3,1811.25,2557.5,1307.59,1920
9,16,0,703.582,757.188,80.8413,188.005
9,17,3,992.212,1178.56,54.6995,182.993
9,18,3,1507.74,1655.34,31.3341,157.32
9,20,0,1921.61,1976.85,63.5697,181.623
9,21,0,1712.96,1754.74,0.378606,49.6334
9,22,0,2025.82,2075.72,10.024,108.389
9,23,3,967.308,1085,0,57.5481
9,24,0,2200.72,2257.74,59.6755,172.969
9,25,0,1981.61,2030.7,0,85.9615
9,26,0,1894.11,1942.81,26.4663,132.188
9,27,0,1836.77,1877.08,0.234375,62.4699
9,28,3,1301.97,1431.88,0.558894,44.4772
9,29,0,824.808,882.885,70.8894,179.351
9,35,0,1256.75,1292.48,0,31.1629
9,36,0,1188.73,1226.66,0,35.8413
9,37,0,1136.31,1172.92,0.162261,49.8858
9,38,0,1940.91,1982.16,0,53.2212
9,39,0,897.114,1059.43,718,1090.34
9,40,0,1181.99,1529.8,1671.6,1920
10,1,0,1823,1872.38,39.4471,146.034
10,2,0,2056.15,2119.23,89.6034,215.589
10,3,0,1956.88,2021.59,113.798,242.452
10,4,3,819.808,1026.35,136.01,286.298
10,5,0,1997.5,2085.58,215.625,396.49
10,6,0,1885.58,1975.96,248.942,445.096
10,7,3,1282.36,1469.95,149.567,301.587
10,8,0,2026.54,2142.69,465.072,745.312
10,9,3,209.688,796.25,646.548,1076
10,10,3,897.595,1242.62,266.325,551.628
10,11,0,1829.57,1955.05,434.928,710.264
10,12,3,1451.64,1763.3,146.71,460.122
10,13,3,1065.45,1749.03,518.848,1193.35
10,14,0,591.673,766.071,514.773,770.885
10,15,3,1811.25,2557.5,1305.03,1920
10,16,0,685.865,736.442,96.1298,192.909
10,17,3,979.135,1173.17,55.3846,187.788
10,18,3,1512.45,1656.78,29.4952,149.784
10,20,0,1919.93,1975.46,59.1346,178.125
10,21,0,1718.92,1758,0,46.9832
10,22,0,2025.67,2069.71,12.2957,104.964
10,23,3,970.288,1086.63,0,57.476
10,24,0,2181.68,2239.86,61.5144,167.091
10,25,0,1985.12,2030.26,0,84.5914
10,26,0,1893.29,1943.63,24.5913,131.755
10,27,0,1840.02,1879.98,0.504808,58.2692
10,28,3,1297.88,1437.5,0.540866,44.7476
10,29,0,805.962,861.731,81.7789,185.048
10,35,0,1252.04,1286.42,0,35.5258
10,36,0,1185.06,1222.63,0,32.9207
10,37,0,1129.64,1167.28,0.721153,51.5625
10,38,0,1942.98,1983.17,0,50.1923
10,39,0,897.79,1063.03,708.401,1082.57
10,40,0,1207.98,1518.8,1594.26,1920
10,41,3,0,85.1073,1230.83,1821.39
11,1,0,1823.2,1872.19,37.1755,145.132
11,2,0,2055.5,2119.88,89.8197,213.642
11,3,0,1953.56,2021.83,113.834,240.108
11,4,3,807.788,1015.29,138.606,289.183
11,5,0,1999.71,2086.44,210.505,391.226
11,6,0,1885.84,1975.7,245.625,440.337
11,7,3,1287.4,1489.52,144.014,294.159
11,8,0,2030.87,2150.67,456.562,731.899
11,9,3,218.75,802.5,635.902,1063.37
11,10,3,905.864,1251.14,259.821,544.428
11,11,0,1836.54,1960.38,426.707,694.255
11,12,3,1455.43,1768.54,141.311,456.795
11,13,3,1091.31,1751.91,504.575,1175.63
11,14,0,584.423,745.577,509.639,721.514
11,15,3,1811.25,2557.5,1306,1920
11,16,0,675.192,726.346,83.5457,197.993
11,17,3,974.856,1168.22,56.5024,190.132
11,18,3,1513.99,1661.39,25.8534,145.06
11,20,0,1918.77,1973.53,62.5961,175.529
11,21,0,1722.18,1760.9,0,46.1719
11,22,0,2021.75,2067.48,12.8005,103.882
11,23,3,970.048,1086.88,0.324519,56.899
11,24,0,2180.48,2234.9,60.4688,165.541
11,25,0,1983.94,2028.37,0,81.8149
11,26,0,1892.96,1940.89,25.0601,128.834
11,27,0,1845,1881.15,0.306491,59.5853
11,28,3,1288.37,1436.25,0.234375,45.3425
11,29,0,794.471,851.683,75.3606,190.601
11,35,0,1246.45,1282.78,0,37.5901
11,36,0,1180.6,1217.86,0,36.6346
11,37,0,1124.18,1161.97,0.919472,54.357
11,38,0,1945.5,1983.73,0,50.7512
11,39,0,904.42,1072.59,700.277,1080.04
11,40,0,1232.19,1546.22,1545.97,1920
11,41,3,0,106.436,1206.07,1808.27
11,42,4,2515.08,2555.69,345.721,585.433
12,1,0,1822.48,1872.91,36.0938,140.156
12,2,0,2055.38,2120,88.8822,211.983
12,3,0,1954.28,2021.11,112.752,236.863
12,4,3,796.827,1006.25,141.49,294.375
12,5,0,1999.11,2083.97,204.808,383.077
12,6,0,1886.37,1975.17,235.385,426.923
12,7,3,1293.85,1492.31,143.582,291.995
12,8,0,2041.54,2161.54,445.024,718.053
12,9,3,236.456,815.532,636.169,1045.59
12,10,3,917.862,1260.7,257.141,534.646
12,11,0,1839.62,1966.54,417.692,678.461
12,12,3,1461.19,1770.2,141.438,453.476
12,13,3,1110.17,1765.31,487.801,1162.14
12,14,0,563.317,733.606,502.861,704.062
12,15,3,1811.25,2560,1303.19,1920
12,16,0,667.115,715.962,101.538,204.231
12,17,3,968.269,1164.04,59.8558,190.962
12,18,3,1518.56,1662.98,26.8269,142.5
12,20,0,1917.79,1971.44,65.2644,173.293
12,21,0,1724.07,1762.08,0,45.613
12,22,0,2018.68,2064.4,9.6274,102.224
12,23,3,968.077,1085.77,0,56.3041
12,24,0,2173.27,2223.65,53.5457,159.05
12,25,0,1981.71,2027.52,0,80.625
12,26,0,1892.96,1940.89,25.0601,128.834
12,27,0,1845.1,1884.13,0,53.1851
12,28,3,1290.87,1439.9,0.901442,46.262
12,29,0,780.096,839.904,81.4543,197.632
12,35,0,1241.08,1280.46,0,40.1863
12,36,0,1173.32,1214.37,0,37.2025
12,37,0,1124.18,1161.97,0.919472,54.357
12,38,0,1945.5,1983.73,0,50.7512
12,39,0,905.515,1074.14,697.844,1065.67
12,40,0,1245.92,1553.42,1512.11,1916.31
12,41,3,0,124.666,1184.27,1721.06
12,42,4,2513.86,2556.91,342.764,587.812
13,1,0,1827.9,1876.72,34.7236,138.786
13,2,0,2056.51,2118.87,84.8438,206.502
13,3,0,1956.23,2022.24,107.163,229.76
13,4,3,781.058,998.942,139.327,301.442
13,5,0,2000.31,2082.76,206.683,377.74
13,6,0,1890.19,1974.42,238.413,413.51
13,7,3,1306.73,1499.42,140.409,285.649
13,8,0,2055.62,2168.99,432.332,688.053
13,9,3,260.829,835.118,630.226,1023.39
13,10,3,935.294,1272.65,244.992,522.836
13,11,0,1852.64,1971.97,402.692,660.577
13,12,3,1471.42,1773.34,138.717,441.893
13,13,3,1157.22,1766.39,485.02,1111.05
13,14,0,563.317,733.606,502.861,704.062
13,15,3,1810,2560,1306.75,1920
13,16,0,646.731,696.346,100.421,210.541
13,17,3,960.625,1154.76,62.0913,193.63
13,18,3,1527.93,1668.99,26.8269,140.625
13,19,0,231.49,378.125,522.548,767.452
13,20,0,1921.44,1973.94,63.8582,170.373
13,21,0,1730.55,1767.91,0,42.1695
13,22,0,2021.12,2065.04,10.2043,100.06
13,23,3,972.981,1102.4,0,57.5301
13,24,0,2164.54,2213.92,50.8053,159.772
13,25,0,1973.98,2013.71,1.20793,59.982
13,27,0,1848.1,1887.28,0.486778,49.6695
13,28,3,1294.13,1438.17,0.829327,48.3173
13,29,0,764.639,824.591,97.6082,203.834
13,35,0,1239.11,1276.27,0.018028,42.9627
13,36,0,1167.39,1207.99,0.730169,37.0943
13,37,0,1105.12,1150.26,0,62.6683
13,39,0,907.368,1082.15,693.547,1057.58
13,40,0,1277.81,1566.47,1441.49,1919.85
13,41,3,0,151.786,1160.42,1711.15
13,42,4,2513.86,2556.91,342.764,587.812
14,1,0,1829.65,1878.04,33.6779,136.514
14,2,0,2055,2120.38,83.7981,205.529
14,3,0,1953.94,2021.44,104.748,227.849
14,4,3,773.269,985.192,146.899,305.409
14,5,0,2000.34,2082.74,204.663,373.702
14,6,0,1889.69,1974.93,234.88,413.005
14,7,3,1313.61,1504.86,137.416,280.276
14,8,0,2065.62,2177.45,415.962,680.769
14,9,3,278.697,851.306,623.447,1011.94
14,10,3,945.133,1279.46,241.939,516.011
14,11,0,1858.99,1974.86,396.202,648.029
14,12,3,1473.81,1778.62,136.335,441.033
14,13,3,1173.62,1770.72,468.146,1089
14,15,3,1812.5,2560,1305.89,1920
14,16,0,631.731,682.885,112.428,216.13
14,17,3,954.471,1150.14,63.3894,196.947
14,18,3,1529.04,1670.96,23.5096,139.471
14,19,0,219.211,379.247,517.08,788.051
14,20,0,1918.8,1973.51,65.3005,168.209
14,21,0,1735.36,1772.33,0,38.5817
14,22,0,2018.73,2064.35,12.1875,99.7356
14,23,3,966.442,1090.48,0.540866,56.6466
14,24,0,2158.61,2204.47,54.3389,154.94
14,25,0,1973.98,2013.71,1.20793,59.982
14,27,0,1849.07,1889.39,0.342548,50.2824
14,28,3,1290.53,1435.62,0.252405,49.7957
14,29,0,745.769,813.462,87.3317,202.572
14,35,0,1235.29,1273.94,0,40.9435
14,36,0,1166.01,1204.76,0.775241,39.357
14,37,0,1103.58,1147.19,0,62.2176
14,39,0,910.043,1082.66,689.398,1052.33
14,40,0,1294.2,1564.84,1402.07,1920
14,41,3,0,177.711,1143.4,1712.17
14,42,4,2514.81,2555.96,340.024,583.053
15,1,0,1828.46,1876.15,32.3077,131.971
15,2,0,2052.57,2113.58,81.7428,202.68
15,3,0,1954.57,2020.82,99.0144,223.774
15,4,3,758.846,975,154.471,311.394
15,5,0,1999.66,2080.34,197.74,366.779
15,6,0,1891.85,1975.84,226.659,404.495
15,7,3,1324.28,1508.03,131.971,273.029
15,8,0,2074.18,2184.28,404.712,656.827
15,9,3,300.803,866.327,598.289,1004.13
15,10,3,962.803,1289.54,229.26,502.997
15,11,0,1863.85,1973.08,382.067,627.548
15,12,3,1481.13,1783.71,131.423,429.026
15,13,3,1196.7,1789.44,448.391,1059.21
15,15,3,1811.25,2560,1305.91,1920
15,16,0,611.13,665.793,93.2091,219.772
15,17,3,943.173,1141.44,62.524,201.13
15,18,3,1535.38,1673.85,21.3822,134.243
15,19,0,181.021,365.492,520.453,795.96
15,20,0,1916.9,1972.33,63.6779,165.072
15,21,0,1739.66,1777.26,0,36.4183
15,22,0,2016,2060.93,9.55529,97.5361
15,23,3,966.635,1087.21,0.162259,57.3137
15,24,0,2148.17,2196.44,48.2812,153.642
15,27,0,1849.07,1889.39,0.342548,50.2824
15,28,3,1281.44,1432.4,0,50.012
15,29,0,723.365,784.327,94.6154,212.596
15,35,0,1229.54,1267.38,0,41.7909
15,36,0,1166.01,1204.76,0.775241,39.357
15,37,0,1103.58,1147.19,0,62.2176
15,39,0,918.239,1092.98,685.783,1041.54
15,40,0,1316.24,1598.36,1349.1,1913.77
15,41,3,0,210.284,1115.79,1628.87
15,42,4,2516.44,2557.4,337.788,584.135
16,1,0,1830.66,1877.03,28.9904,131.106
16,2,0,2052.43,2113.73,79.0745,198.425
16,3,0,1956.15,2019.23,98.113,220.349
16,4,3,746.442,964.327,157.067,316.01
16,5,0,1995.34,2078.51,194.279,360.433
16,6,0,1891.49,1976.2,221.25,400.673
16,7,3,1327.74,1512.26,128.293,270.938
16,8,0,2080.43,2190.34,392.74,637.067
16,9,3,319.242,871.396,590.843,993.725
16,10,3,972.221,1295.94,228.304,498.118
16,11,0,1873.12,1982.26,370.312,616.803
16,12,3,1484.05,1785.53,130.579,421.927
16,13,3,1215.6,1782.23,433.536,1034.48
16,15,3,1810,2560,1303.46,1920
16,16,0,599.591,655.024,95.3365,220.24
16,17,3,930.385,1132.69,66.0577,204.231
16,18,3,1541.25,1677.21,18.4615,125.12
16,19,0,178.701,357.06,522.442,789.603
16,20,0,1918.87,1970.36,58.2692,157.5
16,21,0,1739.66,1777.26,0,36.4183
16,22,0,2013.53,2060.31,8.97837,92.1274
16,23,3,967.548,1087.84,0.306489,57.9267
16,24,0,2143.71,2191.67,49.0745,150.829
16,28,3,1279.42,1425.19,0,51.1298
16,29,0,706.394,765.913,103.053,218.87
16,35,0,1224.25,1264.98,0,42.2236
16,36,0,1153.87,1192.28,0.180289,40.0601
16,37,0,1092.21,1133.94,0,62.8305
16,39,0,918.987,1090.89,680.363,1033.56
16,40,0,1329.53,1612.82,1311.84,1916.68
16,41,3,0,223.935,1099.06,1627.27
16,42,4,2519.74,2557.19,339.447,583.63
17,1,0,1834.03,1879.82,27.0793,131.286
17,2,0,2053.12,2113.03,77.3438,194.243
17,3,0,1953.51,2018.8,95.0841,219.339
17,4,3,734.231,958.077,158.438,319.832
17,5,0,1994.33,2079.52,191.322,357.332
17,6,0,1894.01,1979.83,218.942,394.327
17,7,3,1331.59,1516.11,124.976,267.332
17,8,0,2084.28,2195.72,385.24,633.606
17,9,3,333.759,884.835,584.873,978.421
17,10,3,982.317,1306.44,224.434,487.934
17,11,0,1879.52,1991.25,367.716,609.591
17,12,3,1491.72,1788.82,129.163,417.188
17,13,3,1238.28,1788.56,427.762,1015.29
17,15,3,1810,2560,1302.54,1920
17,16,0,588.63,641.37,103.305,225.829
17,17,3,927.596,1129.33,68.5096,206.106
17,18,3,1545.91,1678.7,17.0553,125.877
17,19,0,165.366,349.297,520.644,775.695
17,20,0,1921.25,1974.13,56.9351,156.815
17,21,0,1747.58,1784.72,0,29.5583
17,22,0,2007.16,2057.45,5.84135,91.8029
17,23,3,966.875,1086.97,0.829327,57.5481
17,24,0,2134.95,2188.12,38.149,152.812
17,25,0,1961.35,2004.81,0,50.7332
17,26,0,1894.78,1939.06,13.2332,104.892
17,27,0,1858.61,1898.32,0.667067,46.3522
17,28,3,1277.79,1431.44,0,51.3642
17,29,0,695.168,756.37,99.7356,222.188
17,35,0,1217.5,1260.96,0.79327,41.2139
17,36,0,1148.47,1186.91,0.162259,42.2416
17,37,0,1086.11,1132.36,0,63.4074
17,39,0,921.044,1093.83,677.877,1022.3
17,40,0,1356.05,1630.09,1271.7,1884.23
17,41,3,0,243.413,1089.36,1613.46
17,42,4,2520.05,2556.88,336.635,585.865
18,1,0,1836.92,1883.08,27.1514,126.31
18,2,0,2051.78,2114.38,75.5769,194.712
18,3,0,1956.83,2021.63,93.2812,213.642
18,4,3,722.115,944.038,161.827,326.827
18,5,0,1996.15,2080.77,185.481,352.788
18,6,0,1896.92,1983.08,215.409,371.322
18,7,3,1338.89,1530.34,120.613,263.329
18,8,0,2091.15,2198.08,372.62,609.303
18,9,3,357.949,899.82,576.058,958.338
18,10,3,997.944,1315.25,219.703,481.727
18,11,0,1887.12,1999.04,349.976,593.87
18,12,3,1501.02,1791.59,125.946,406.955
18,13,3,1261.8,1795.02,409.721,989.834
18,15,3,1811.25,2560,1302.35,1920
18,16,0,571.587,623.798,107.236,231.707
18,17,3,920.481,1122.6,70.9615,212.308
18,18,3,1551.25,1682.6,16.6226,123.714
18,19,0,120.356,330.04,517.966,777.287
18,20,0,1916.25,1972.98,56.0697,153.93
18,21,0,1747.58,1784.72,0,29.5583
18,22,0,2008.75,2058.94,3.02884,87.3317
18,23,3,974.423,1104.04,0,59.1346
18,24,0,2127.24,2180.46,34.6875,148.63
18,25,0,1966.2,2009.18,0,49.5974
18,26,0,1894.78,1939.06,13.2332,104.892
18,27,0,1858.61,1898.32,0.667067,46.3522
18,28,3,1272.98,1422.4,0,53.0228
18,29,0,673.534,734.159,102.8,231.238
18,35,0,1207.4,1249.52,1.0637,42.0613
18,36,0,1143.89,1180.72,0.757213,38.3654
18,37,0,1077.16,1119.76,0.342547,60.7752
18,39,0,925.44,1093.85,670.589,1015.44
18,40,0,1387.45,1636.97,1232.11,1806.18
18,41,3,0,269.101,1060.15,1562.45
18,42,4,2520.26,2556.66,335.337,593.51
19,1,0,1841.14,1888.09,18.2812,124.579
19,2,0,2052.6,2113.56,72.9087,190.601
19,3,0,1956.11,2022.36,90.9015,212.56
19,4,3,712.019,937.212,165.721,330.144
19,5,0,1998.63,2081.37,181.731,348.173
19,6,0,1898.34,1984.74,213.389,367.572
19,7,3,1347.16,1532.84,116.647,258.642
19,8,0,2092.93,2202.45,362.308,593.654
19,9,3,372.841,908.138,570.633,946.252
19,10,3,1006.96,1323.03,219.426,471.935
19,11,0,1890.58,2001.73,342.837,584.279
19,12,3,1504.57,1792.95,121.994,403.828
19,13,3,1276.48,1797.09,402.191,968.035
19,15,3,1810,2560,1303.67,1920
19,16,0,558.75,613.558,112.392,237.224
19,17,3,909.231,1118.46,70.4567,215.12
19,18,3,1551.59,1685.34,14.8558,119.856
19,19,0,100.342,303.451,525.9,780.765
19,20,0,1918.17,1974.13,49.6514,156.022
19,22,0,2010.02,2057.67,2.19952,84.8438
19,23,3,975.288,1104.71,0,57.8726
19,24,0,2120.48,2174.9,29.3149,144.05
19,25,0,1965.38,2006.92,0,50.2103
19,28,3,1273.08,1411.54,0,54.7536
19,29,0,658.173,717.981,114.663,233.798
19,35,0,1206.77,1247.08,0,43.4856
