47.0,32.0,0.0,2398.23,2556.4,1448.71,1917.94
48.0,32.0,0.0,2383.4,2553.93,1399.19,1918.2
49.0,32.0,0.0,2348.94,2557.94,1333.48,1894.11
50.0,32.0,0.0,2335.28,2560.0,1275.56,1817.09
51.0,32.0,0.0,2328.36,2555.28,1220.97,1760.12
52.0,32.0,0.0,2317.86,2548.24,1175.5,1704.36
53.0,32.0,0.0,2310.79,2534.21,1135.95,1650.16
54.0,32.0,0.0,2292.84,2521.99,1098.49,1594.46
55.0,32.0,0.0,2293.31,2509.59,1057.3,1546.53
56.0,32.0,0.0,2284.16,2504.44,1014.59,1505.5
57.0,32.0,0.0,2282.23,2497.99,983.753,1460.02
58.0,32.0,0.0,2279.77,2491.28,945.826,1423.84
59.0,32.0,0.0,2278.28,2476.59,922.856,1367.33
60.0,32.0,0.0,2279.36,2472.78,891.432,1346.33
61.0,32.0,0.0,2257.6,2454.7,874.724,1304.94
62.0,32.0,0.0,2254.32,2447.79,844.041,1274.78
63.0,32.0,0.0,2252.98,2441.46,817.979,1240.86
64.0,32.0,0.0,2249.57,2435.27,794.799,1210.97
65.0,32.0,0.0,2249.42,2429.39,773.459,1186.04
66.0,32.0,0.0,2250.47,2428.27,754.044,1155.25
67.0,32.0,0.0,2248.81,2426.17,732.199,1134.78
68.0,32.0,0.0,2247.83,2423.38,718.724,1108.94
69.0,32.0,0.0,2252.07,2419.46,697.236,1090.97
70.0,32.0,0.0,2257.88,2420.68,679.297,1070.11
71.0,32.0,0.0,2253.78,2421.54,656.043,1046.61
72.0,32.0,0.0,2257.0,2416.34,643.67,1023.2
73.0,32.0,0.0,2258.12,2417.42,629.943,1002.9
74.0,32.0,0.0,2258.07,2411.04,606.709,981.173
75.0,32.0,0.0,2249.59,2401.41,590.005,960.197
76.0,32.0,0.0,2245.62,2394.5,575.205,934.336
77.0,32.0,0.0,2240.07,2390.82,570.05,915.634
78.0,32.0,0.0,2238.51,2386.45,549.514,893.457
79.0,32.0,0.0,2234.23,2380.66,531.343,887.875
80.0,32.0,0.0,2226.45,2372.8,514.851,856.763
81.0,32.0,0.0,2217.93,2367.91,503.926,857.403
82.0,32.0,0.0,2218.49,2361.84,501.857,838.18
83.0,32.0,0.0,2206.51,2360.01,489.97,814.24
84.0,32.0,0.0,2208.87,2345.59,473.418,804.811
85.0,32.0,0.0,2204.82,2342.92,464.916,783.807
86.0,32.0,0.0,2204.27,2341.02,459.661,764.098
87.0,32.0,0.0,2198.69,2339.34,445.286,751.737
88.0,32.0,0.0,2200.75,2336.87,430.731,732.431
89.0,32.0,0.0,2206.47,2336.01,424.685,716.176
90.0,32.0,0.0,2208.56,2338.99,413.124,696.545
91.0,32.0,0.0,2219.86,2344.19,394.962,685.813
92.0,32.0,0.0,2230.0,2339.23,382.067,674.856
93.0,32.0,0.0,2243.7,2353.22,364.038,657.692
94.0,32.0,0.0,2257.07,2364.47,350.048,641.683
95.0,32.0,0.0,2270.1,2379.13,347.885,624.808
96.0,32.0,0.0,2286.25,2393.75,327.043,610.457
97.0,32.0,0.0,2304.18,2412.74,315.793,600.938
98.0,32.0,0.0,2329.04,2437.12,312.548,586.298
99.0,32.0,0.0,2346.25,2469.13,301.659,566.034
100.0,32.0,0.0,2378.27,2495.58,284.207,556.37
101.0,32.0,0.0,2411.54,2523.85,273.75,559.327
102.0,32.0,0.0,2446.73,2547.12,260.409,522.476
103.0,32.0,0.0,2485.05,2558.03,243.894,523.99
104.0,32.0,0.0,2525.22,2557.86,223.702,534.952
105.0,32.0,0.0,2525.22,2557.86,223.702,534.952
