74.0,44.0,0.0,2168.56,2415.57,1371.87,1920.0
75.0,44.0,0.0,2142.93,2373.0,1305.81,1917.5
76.0,44.0,0.0,2127.38,2347.31,1236.56,1845.27
77.0,44.0,0.0,2108.42,2324.44,1172.86,1756.53
78.0,44.0,0.0,2090.2,2306.83,1112.81,1682.26
79.0,44.0,0.0,2072.5,2284.06,1061.01,1610.13
80.0,44.0,0.0,2055.05,2262.95,1013.09,1546.48
81.0,44.0,0.0,2046.66,2251.49,961.675,1486.16
82.0,44.0,0.0,2032.83,2233.57,923.569,1422.93
83.0,44.0,0.0,2016.54,2219.9,877.489,1367.79
84.0,44.0,0.0,2009.28,2206.26,834.801,1315.04
85.0,44.0,0.0,2006.1,2193.57,796.591,1259.44
86.0,44.0,0.0,1999.53,2184.58,758.385,1214.51
87.0,44.0,0.0,1994.92,2184.32,727.301,1170.69
88.0,44.0,0.0,1996.0,2177.48,693.751,1127.08
89.0,44.0,0.0,1995.72,2170.5,660.703,1088.51
90.0,44.0,0.0,1996.79,2167.1,634.715,1049.82
91.0,44.0,0.0,1998.19,2171.15,606.169,1012.65
92.0,44.0,0.0,2010.19,2174.1,582.502,979.272
93.0,44.0,0.0,2012.91,2182.35,559.34,950.675
94.0,44.0,0.0,2035.34,2183.21,533.885,916.903
95.0,44.0,0.0,2052.97,2196.46,511.301,879.689
96.0,44.0,0.0,2062.99,2214.81,494.686,860.097
97.0,44.0,0.0,2081.23,2223.02,480.855,833.814
98.0,44.0,0.0,2105.85,2238.01,454.091,816.039
99.0,44.0,0.0,2120.99,2256.55,435.214,790.682
100.0,44.0,0.0,2135.53,2273.73,424.742,771.827
101.0,44.0,0.0,2162.06,2294.15,410.369,750.616
102.0,44.0,0.0,2179.41,2309.52,398.878,723.109
103.0,44.0,0.0,2190.48,2315.72,380.021,700.395
104.0,44.0,0.0,2197.0,2322.61,363.548,686.671
105.0,44.0,0.0,2209.94,2337.16,350.352,668.932
106.0,44.0,0.0,2219.62,2344.26,333.784,647.962
107.0,44.0,0.0,2230.81,2356.0,317.657,625.645
108.0,44.0,0.0,2240.07,2366.17,306.451,613.501
109.0,44.0,0.0,2254.7,2383.04,296.903,600.116
110.0,44.0,0.0,2269.69,2405.41,281.429,583.718
111.0,44.0,0.0,2288.6,2422.18,272.731,562.909
112.0,44.0,0.0,2309.99,2442.53,258.522,553.809
113.0,44.0,0.0,2334.52,2453.17,248.87,537.476
114.0,44.0,0.0,2350.51,2482.86,238.991,529.487
115.0,44.0,0.0,2382.21,2500.87,239.712,515.481
116.0,44.0,0.0,2395.62,2512.07,228.317,496.298
117.0,44.0,0.0,2421.25,2532.6,217.428,483.534
118.0,44.0,0.0,2446.2,2550.72,217.428,475.457
119.0,44.0,0.0,2476.54,2557.31,209.207,469.832
120.0,44.0,0.0,2499.76,2558.7,195.865,450.865
121.0,44.0,0.0,2521.66,2558.34,181.37,449.784
122.0,44.0,0.0,2521.66,2558.34,181.37,449.784
