2.0,3.0,2.0,2203.97,2378.92,1025.29,1548.88
3.0,3.0,2.0,2200.62,2381.04,1006.72,1534.02
4.0,3.0,2.0,2204.7,2380.2,1001.97,1517.94
5.0,3.0,2.0,2205.45,2376.6,980.264,1490.1
6.0,3.0,2.0,2204.04,2379.59,958.41,1459.36
7.0,3.0,2.0,2207.62,2380.41,945.214,1447.39
8.0,3.0,2.0,2202.87,2378.94,935.453,1438.49
9.0,3.0,2.0,2209.02,2375.06,924.129,1408.49
10.0,3.0,2.0,2206.52,2374.4,893.577,1390.63
11.0,3.0,2.0,2207.8,2373.08,887.61,1372.56
12.0,3.0,2.0,2200.15,2373.61,876.367,1364.88
13.0,3.0,2.0,2197.0,2364.47,857.655,1346.88
14.0,3.0,2.0,2195.81,2365.55,854.533,1341.38
15.0,3.0,2.0,2196.57,2354.01,839.524,1302.15
16.0,3.0,2.0,2196.1,2352.58,828.842,1280.09
17.0,3.0,2.0,2182.78,2332.86,823.338,1265.75
18.0,3.0,2.0,2175.69,2339.44,806.432,1251.55
19.0,3.0,2.0,2175.42,2335.03,800.285,1231.45
20.0,3.0,2.0,2172.61,2336.04,788.572,1224.98
21.0,3.0,2.0,2178.17,2335.46,777.731,1214.99
22.0,3.0,2.0,2175.33,2338.52,765.883,1200.38
23.0,3.0,2.0,2189.15,2353.9,755.65,1178.78
24.0,3.0,2.0,2179.79,2340.34,742.372,1168.2
25.0,3.0,2.0,2199.61,2356.21,740.323,1160.98
26.0,3.0,2.0,2205.22,2361.81,730.113,1145.62
27.0,3.0,2.0,2224.31,2382.95,719.521,1130.09
28.0,3.0,2.0,2231.45,2395.44,708.482,1130.33
29.0,3.0,2.0,2240.36,2396.19,694.387,1121.57
30.0,3.0,2.0,2246.7,2404.83,686.06,1105.13
31.0,3.0,2.0,2260.3,2416.52,678.857,1100.55
32.0,3.0,2.0,2260.63,2417.72,674.471,1080.35
33.0,3.0,2.0,2266.58,2425.06,664.249,1082.3
34.0,3.0,2.0,2270.14,2439.67,659.203,1130.38
35.0,3.0,4.0,2301.48,2435.79,647.188,1091.12
36.0,3.0,4.0,2308.5,2433.08,643.185,1081.3
37.0,3.0,4.0,2308.5,2433.08,643.185,1081.3
38.0,3.0,2.0,2282.71,2434.97,630.957,1016.79
39.0,3.0,2.0,2300.75,2455.79,627.259,1019.48
40.0,3.0,2.0,2303.93,2463.15,618.213,1030.94
41.0,3.0,2.0,2320.12,2463.4,611.783,1024.51
42.0,3.0,2.0,2321.23,2474.31,613.847,1016.77
43.0,3.0,2.0,2333.54,2477.59,605.699,985.875
44.0,3.0,2.0,2339.91,2478.58,593.241,992.246
45.0,3.0,2.0,2345.55,2485.45,589.057,986.846
46.0,3.0,2.0,2347.35,2491.01,582.472,965.396
47.0,3.0,2.0,2359.83,2497.38,576.286,953.895
48.0,3.0,2.0,2361.9,2498.52,576.116,962.444
49.0,3.0,2.0,2360.96,2500.58,567.052,947.529
50.0,3.0,2.0,2370.1,2504.21,557.682,943.302
51.0,3.0,2.0,2366.06,2512.02,546.571,944.311
52.0,3.0,2.0,2381.77,2510.67,553.22,937.057
53.0,3.0,2.0,2379.89,2514.68,548.72,910.293
54.0,3.0,2.0,2384.75,2517.68,543.273,900.383
55.0,3.0,2.0,2385.01,2517.81,535.518,900.684
56.0,3.0,2.0,2385.5,2524.23,533.087,893.888
57.0,3.0,2.0,2387.55,2520.81,531.098,886.707
58.0,3.0,2.0,2389.95,2521.08,522.173,883.503
59.0,3.0,2.0,2385.36,2524.51,523.438,863.0
60.0,3.0,2.0,2386.84,2521.44,502.816,850.515
61.0,3.0,2.0,2388.89,2521.96,496.163,851.24
62.0,3.0,2.0,2385.49,2523.25,501.768,846.804
63.0,3.0,2.0,2385.03,2517.9,494.36,847.966
64.0,3.0,2.0,2383.72,2516.2,493.839,850.795
65.0,3.0,2.0,2384.89,2505.1,486.756,855.066
66.0,3.0,2.0,2380.4,2494.27,479.873,873.028
67.0,3.0,2.0,2384.44,2491.99,481.994,862.425
68.0,3.0,2.0,2380.18,2496.64,483.176,856.59
69.0,3.0,4.0,2404.11,2488.2,480.289,803.942
70.0,3.0,2.0,2383.31,2500.45,481.568,817.81
71.0,3.0,2.0,2375.65,2510.98,476.167,802.582
72.0,3.0,2.0,2376.18,2507.06,473.233,814.728
73.0,3.0,2.0,2370.7,2513.56,467.638,806.29
74.0,3.0,2.0,2369.95,2503.6,470.856,786.957
75.0,3.0,2.0,2370.79,2504.38,454.467,771.961
76.0,3.0,2.0,2364.66,2499.13,433.609,773.565
77.0,3.0,2.0,2367.3,2494.45,432.758,768.302
78.0,3.0,2.0,2365.75,2493.78,433.199,776.911
79.0,3.0,2.0,2375.25,2499.46,415.496,734.504
80.0,3.0,2.0,2375.25,2499.46,415.496,734.504
81.0,3.0,2.0,2368.71,2499.97,403.828,731.0
82.0,3.0,2.0,2371.92,2503.82,400.182,725.8
83.0,3.0,0.0,2363.7,2517.68,400.623,701.294
84.0,3.0,0.0,2363.7,2517.68,400.623,701.294
85.0,3.0,2.0,2409.66,2528.8,404.856,671.683
86.0,3.0,2.0,2393.95,2521.23,392.475,720.087
87.0,3.0,2.0,2415.47,2542.51,375.557,718.493
88.0,3.0,0.0,2431.42,2556.85,374.141,701.354
89.0,3.0,0.0,2436.59,2557.26,369.447,626.322
90.0,3.0,0.0,2445.58,2557.5,369.375,613.125
91.0,3.0,0.0,2445.58,2557.5,369.375,613.125
