131.0,84.0,0.0,2468.18,2555.96,1292.61,1850.78
132.0,84.0,0.0,2440.46,2556.24,1215.92,1774.91
133.0,84.0,0.0,2420.32,2557.47,1158.57,1686.91
134.0,84.0,0.0,2405.3,2558.27,1095.71,1630.53
135.0,84.0,0.0,2394.01,2556.01,1058.0,1566.1
136.0,84.0,0.0,2378.24,2558.09,1016.3,1505.53
137.0,84.0,0.0,2361.63,2554.81,965.448,1442.06
138.0,84.0,0.0,2361.23,2551.33,937.539,1378.77
139.0,84.0,0.0,2354.01,2543.37,883.698,1339.49
140.0,84.0,0.0,2350.99,2540.53,854.555,1283.62
141.0,84.0,0.0,2350.58,2532.63,813.091,1247.58
142.0,84.0,0.0,2351.53,2528.16,780.807,1197.48
143.0,84.0,0.0,2349.17,2531.18,749.739,1163.53
144.0,84.0,0.0,2350.35,2534.46,725.513,1125.98
145.0,84.0,0.0,2357.35,2528.5,700.672,1086.2
146.0,84.0,0.0,2367.7,2530.45,670.275,1056.08
147.0,84.0,0.0,2371.48,2532.45,652.805,1015.59
148.0,84.0,0.0,2381.23,2526.41,624.609,992.392
