42.0,30.0,0.0,2385.8,2556.45,1305.17,1920.0
43.0,30.0,0.0,2354.94,2554.49,1261.63,1860.32
44.0,30.0,0.0,2351.5,2554.46,1206.7,1781.61
45.0,30.0,0.0,2334.28,2554.97,1153.16,1709.97
46.0,30.0,0.0,2334.01,2540.37,1105.66,1640.1
47.0,30.0,0.0,2317.41,2521.56,1061.45,1579.19
48.0,30.0,0.0,2291.75,2510.45,1023.74,1518.01
49.0,30.0,0.0,2271.21,2491.39,979.705,1463.59
50.0,30.0,0.0,2250.76,2460.72,944.411,1435.67
51.0,30.0,0.0,2248.0,2453.13,911.801,1386.21
52.0,30.0,0.0,2234.51,2448.78,876.09,1328.66
53.0,30.0,0.0,2230.8,2438.43,855.347,1300.25
54.0,30.0,0.0,2220.08,2408.42,827.078,1265.19
55.0,30.0,0.0,2219.44,2386.71,798.156,1233.82
56.0,30.0,0.0,2199.38,2380.72,770.972,1206.26
57.0,30.0,0.0,2194.01,2368.58,750.643,1177.2
58.0,30.0,0.0,2178.08,2373.83,726.101,1147.17
59.0,30.0,0.0,2155.74,2351.74,702.723,1121.9
60.0,30.0,0.0,2157.11,2338.32,682.035,1098.46
61.0,30.0,0.0,2150.01,2323.05,664.18,1066.22
62.0,30.0,0.0,2136.58,2313.16,644.669,1041.39
63.0,30.0,0.0,2122.58,2289.48,619.226,1020.18
64.0,30.0,0.0,2113.25,2289.49,602.264,990.886
65.0,30.0,0.0,2085.64,2274.4,585.29,964.007
66.0,30.0,0.0,2084.18,2264.53,567.953,944.663
67.0,30.0,0.0,2067.18,2245.41,550.328,916.453
68.0,30.0,0.0,2060.84,2238.59,532.272,892.237
69.0,30.0,0.0,2064.57,2221.16,515.415,872.502
70.0,30.0,0.0,2063.2,2228.24,498.919,846.714
71.0,30.0,0.0,2062.2,2229.71,481.863,824.026
72.0,30.0,0.0,2062.57,2240.15,463.06,806.08
73.0,30.0,0.0,2072.65,2240.58,447.024,782.18
74.0,30.0,0.0,2098.66,2247.72,439.651,754.366
75.0,30.0,0.0,2111.57,2276.33,415.63,741.965
76.0,30.0,0.0,2132.32,2287.55,395.462,723.174
77.0,30.0,0.0,2153.37,2318.85,389.942,700.915
78.0,30.0,0.0,2174.71,2337.55,367.814,682.606
79.0,30.0,0.0,2202.71,2356.46,348.949,663.357
80.0,30.0,0.0,2231.64,2395.0,335.751,615.87
81.0,30.0,0.0,2252.35,2411.15,324.839,601.491
82.0,30.0,0.0,2285.57,2430.75,314.221,599.725
83.0,30.0,0.0,2285.57,2430.75,314.221,599.725
