94.0,57.0,0.0,1715.57,1975.21,1464.89,1917.24
95.0,57.0,0.0,1720.07,1950.59,1356.43,1911.88
96.0,57.0,0.0,1728.89,1945.47,1245.77,1828.31
97.0,57.0,0.0,1741.57,1954.9,1156.3,1705.02
98.0,57.0,0.0,1754.28,1965.54,1063.49,1603.7
99.0,57.0,0.0,1787.05,1982.08,985.461,1510.2
100.0,57.0,0.0,1811.85,1997.5,931.854,1415.38
101.0,57.0,0.0,1843.83,2031.71,861.016,1330.7
102.0,57.0,0.0,1884.2,2061.61,791.976,1262.81
103.0,57.0,0.0,1906.38,2080.78,744.906,1193.63
104.0,57.0,0.0,1936.62,2100.13,699.866,1126.27
105.0,57.0,0.0,1969.2,2128.03,653.52,1072.39
106.0,57.0,0.0,1997.21,2147.73,613.063,1030.5
107.0,57.0,0.0,2015.69,2166.48,577.516,972.258
108.0,57.0,0.0,2040.81,2186.78,547.89,911.787
109.0,57.0,0.0,2068.95,2204.84,515.335,876.764
110.0,57.0,0.0,2085.44,2221.3,484.977,837.679
111.0,57.0,0.0,2112.3,2240.08,448.448,807.601
112.0,57.0,0.0,2130.9,2272.68,430.124,766.079
113.0,57.0,0.0,2157.38,2288.06,411.883,721.039
114.0,57.0,0.0,2174.69,2317.13,385.304,677.294
115.0,57.0,0.0,2201.3,2340.71,354.483,652.377
116.0,57.0,0.0,2222.47,2362.91,335.866,624.595
117.0,57.0,0.0,2246.8,2379.67,318.044,605.576
118.0,57.0,0.0,2275.42,2404.96,297.688,609.649
119.0,57.0,0.0,2307.85,2435.76,276.919,590.14
120.0,57.0,0.0,2334.06,2469.06,270.505,561.64
121.0,57.0,0.0,2352.64,2462.74,256.226,534.159
122.0,57.0,0.0,2381.06,2486.63,238.341,527.812
123.0,57.0,0.0,2399.42,2505.19,222.837,503.51
124.0,57.0,0.0,2419.28,2519.18,217.933,489.952
125.0,57.0,0.0,2438.85,2548.85,201.058,479.712
126.0,57.0,0.0,2453.85,2555.38,197.308,458.077
127.0,57.0,0.0,2487.88,2558.27,172.644,453.894
128.0,57.0,0.0,2511.36,2559.41,174.591,440.409
129.0,57.0,0.0,2534.16,2558.15,162.043,446.611
130.0,57.0,0.0,2534.16,2558.15,162.043,446.611
