2.0,8.0,3.0,1341.25,2130.0,1444.68,1920.0
3.0,8.0,3.0,1335.0,2082.5,1363.52,1920.0
4.0,8.0,3.0,1325.0,2033.75,1286.89,1914.96
5.0,8.0,3.0,1320.0,1991.25,1215.51,1816.93
6.0,8.0,3.0,1310.0,1970.0,1156.03,1717.21
7.0,8.0,3.0,1328.75,1946.25,1095.23,1642.33
8.0,8.0,3.0,1343.75,1940.0,1043.84,1546.05
9.0,8.0,3.0,1353.75,1936.25,986.023,1491.32
10.0,8.0,3.0,1380.33,1933.3,925.521,1416.36
11.0,8.0,3.0,1388.97,1948.18,877.934,1349.04
12.0,8.0,3.0,1408.47,1958.2,832.582,1293.0
13.0,8.0,3.0,1441.26,1971.62,781.614,1233.35
14.0,8.0,3.0,1467.08,1992.8,745.486,1184.82
15.0,8.0,3.0,1494.26,2009.43,700.065,1148.29
16.0,8.0,3.0,1514.2,2025.11,660.953,1089.38
17.0,8.0,3.0,1556.96,2045.93,639.029,1037.7
18.0,8.0,3.0,1592.16,2063.92,599.88,997.097
19.0,8.0,3.0,1616.42,2086.66,582.592,975.277
20.0,8.0,3.0,1650.94,2105.13,554.833,932.474
21.0,8.0,3.0,1674.3,2131.41,524.971,888.944
22.0,8.0,3.0,1712.49,2159.78,500.57,857.503
23.0,8.0,3.0,1745.13,2181.82,474.649,833.768
24.0,8.0,3.0,1775.55,2210.26,452.42,792.842
25.0,8.0,3.0,1811.7,2237.39,431.166,767.293
26.0,8.0,3.0,1841.98,2264.35,416.309,737.083
27.0,8.0,3.0,1877.36,2292.04,390.323,710.354
28.0,8.0,3.0,1914.68,2319.83,368.264,684.451
29.0,8.0,3.0,1939.45,2353.45,356.187,651.879
30.0,8.0,3.0,1983.89,2381.83,330.965,630.507
31.0,8.0,3.0,2023.54,2419.11,318.629,610.412
32.0,8.0,3.0,2058.54,2461.61,304.184,592.391
33.0,8.0,3.0,2106.31,2501.2,283.693,567.502
34.0,8.0,3.0,2147.24,2536.77,269.999,549.475
35.0,8.0,3.0,2188.15,2560.0,248.201,536.303
36.0,8.0,3.0,2240.16,2556.38,248.495,510.711
37.0,8.0,3.0,2282.18,2557.42,230.136,492.705
38.0,8.0,3.0,2323.59,2560.0,210.077,488.423
39.0,8.0,3.0,2376.72,2557.98,204.558,465.084
40.0,8.0,3.0,2416.92,2558.46,187.861,439.255
41.0,8.0,3.0,2452.5,2560.0,177.837,426.779
42.0,8.0,3.0,2497.55,2557.84,156.49,413.51
43.0,8.0,3.0,2497.55,2557.84,156.49,413.51
