2.0,6.0,0.0,2484.81,2560.0,1151.89,1758.82
3.0,6.0,0.0,2502.83,2559.33,1122.84,1760.76
4.0,6.0,0.0,2513.72,2559.35,1099.93,1619.19
5.0,6.0,0.0,2513.72,2559.35,1099.93,1619.19
15.0,6.0,0.0,2522.12,2559.54,810.73,1296.63
16.0,6.0,0.0,2509.52,2557.01,763.944,1228.72
17.0,6.0,0.0,2502.63,2556.7,758.057,1207.88
18.0,6.0,0.0,2500.93,2556.5,709.841,1169.65
19.0,6.0,0.0,2487.72,2555.95,703.004,1139.3
20.0,6.0,0.0,2478.96,2557.34,672.863,1123.23
21.0,6.0,0.0,2476.99,2557.23,646.894,1095.4
22.0,6.0,0.0,2470.59,2556.96,635.358,1057.2
23.0,6.0,0.0,2467.73,2556.24,602.76,1049.19
24.0,6.0,0.0,2459.78,2559.68,586.214,1000.3
25.0,6.0,0.0,2466.13,2556.6,564.24,980.306
26.0,6.0,0.0,2468.87,2558.25,554.578,974.676
27.0,6.0,0.0,2468.71,2560.0,539.26,954.008
28.0,6.0,0.0,2474.09,2557.64,524.192,918.163
29.0,6.0,0.0,2479.11,2557.26,508.618,896.529
30.0,6.0,0.0,2484.88,2558.51,489.918,877.521
31.0,6.0,0.0,2486.97,2558.48,479.932,866.425
32.0,6.0,0.0,2502.12,2560.0,457.075,841.099
33.0,6.0,0.0,2510.82,2560.0,431.823,836.419
34.0,6.0,0.0,2523.86,2559.22,434.423,782.885
35.0,6.0,0.0,2529.6,2556.79,353.331,791.231
36.0,6.0,0.0,2534.58,2558.39,405.886,826.394
37.0,6.0,0.0,2534.58,2558.39,405.886,826.394
