121.0,78.0,0.0,2197.22,2477.88,1523.42,1920.0
122.0,78.0,0.0,2167.46,2443.64,1444.47,1920.0
123.0,78.0,0.0,2155.02,2406.24,1373.14,1920.0
124.0,78.0,0.0,2131.5,2386.43,1297.63,1910.2
125.0,78.0,0.0,2131.06,2359.29,1232.72,1816.39
126.0,78.0,0.0,2126.66,2347.91,1167.41,1734.37
127.0,78.0,0.0,2120.45,2343.17,1114.41,1654.09
128.0,78.0,0.0,2116.71,2337.67,1059.43,1590.49
129.0,78.0,0.0,2120.58,2336.92,1019.11,1525.1
130.0,78.0,0.0,2130.7,2331.81,970.054,1467.23
131.0,78.0,0.0,2135.06,2337.84,926.914,1404.58
132.0,78.0,0.0,2141.42,2346.95,884.974,1350.78
133.0,78.0,0.0,2146.37,2348.27,848.043,1301.61
134.0,78.0,0.0,2154.41,2348.68,808.551,1251.67
135.0,78.0,0.0,2159.55,2351.33,776.111,1196.52
136.0,78.0,0.0,2169.79,2351.09,740.278,1157.56
137.0,78.0,0.0,2182.41,2362.25,703.326,1119.54
138.0,78.0,0.0,2186.67,2365.64,675.53,1075.02
139.0,78.0,0.0,2198.97,2369.79,652.578,1046.45
140.0,78.0,0.0,2212.79,2364.42,622.762,1012.86
141.0,78.0,0.0,2219.56,2380.93,601.741,977.786
142.0,78.0,0.0,2235.0,2389.16,576.758,948.512
143.0,78.0,0.0,2253.64,2399.92,552.756,918.346
144.0,78.0,0.0,2262.54,2415.1,535.416,890.277
145.0,78.0,0.0,2275.44,2417.71,514.116,865.046
146.0,78.0,0.0,2294.74,2440.24,497.649,847.926
147.0,78.0,0.0,2299.86,2448.05,476.866,809.15
148.0,78.0,0.0,2314.35,2463.52,461.66,785.337
