110.0,67.0,0.0,2338.85,2560.0,1575.39,1920.0
111.0,67.0,0.0,2317.94,2558.63,1500.26,1918.93
112.0,67.0,0.0,2301.39,2555.95,1423.31,1917.58
113.0,67.0,0.0,2291.49,2543.7,1353.3,1919.57
114.0,67.0,0.0,2268.49,2550.82,1289.68,1871.28
115.0,67.0,0.0,2263.14,2518.5,1228.51,1783.96
116.0,67.0,0.0,2252.28,2501.56,1168.19,1710.24
117.0,67.0,0.0,2237.4,2477.22,1114.3,1641.74
118.0,67.0,0.0,2233.14,2466.86,1063.68,1575.01
119.0,67.0,0.0,2222.32,2458.94,1014.95,1517.98
120.0,67.0,0.0,2218.18,2445.46,974.297,1456.41
121.0,67.0,0.0,2210.36,2434.99,935.717,1401.97
122.0,67.0,0.0,2198.79,2423.45,889.387,1351.9
123.0,67.0,0.0,2197.55,2414.73,858.984,1302.43
124.0,67.0,0.0,2203.72,2405.17,824.112,1256.33
125.0,67.0,0.0,2192.09,2401.37,787.146,1216.79
126.0,67.0,0.0,2194.58,2396.85,758.055,1172.75
127.0,67.0,0.0,2196.94,2389.69,723.987,1134.05
128.0,67.0,0.0,2198.8,2388.95,702.159,1091.71
129.0,67.0,0.0,2197.93,2382.17,672.174,1065.62
130.0,67.0,0.0,2205.09,2384.71,646.429,1034.27
131.0,67.0,0.0,2203.22,2391.24,623.998,992.612
132.0,67.0,0.0,2221.65,2395.28,601.777,963.504
133.0,67.0,0.0,2232.18,2398.43,584.142,952.351
134.0,67.0,0.0,2237.05,2403.46,556.741,907.681
135.0,67.0,0.0,2243.47,2403.9,537.945,877.963
136.0,67.0,0.0,2251.27,2415.98,519.148,852.569
137.0,67.0,0.0,2260.14,2429.71,500.72,815.897
138.0,67.0,0.0,2274.48,2434.28,480.583,806.559
139.0,67.0,0.0,2294.87,2441.69,466.591,788.691
140.0,67.0,0.0,2306.11,2445.46,448.941,772.262
141.0,67.0,0.0,2319.59,2461.07,430.558,745.581
142.0,67.0,0.0,2328.47,2476.01,419.441,724.958
143.0,67.0,0.0,2347.43,2495.87,401.706,701.79
144.0,67.0,0.0,2366.17,2508.86,384.495,680.721
145.0,67.0,0.0,2380.44,2529.43,375.362,663.597
146.0,67.0,0.0,2396.3,2542.91,358.256,640.71
147.0,67.0,0.0,2432.31,2549.23,337.212,636.635
148.0,67.0,0.0,2450.0,2560.0,324.447,611.322
