2.0,11.0,0.0,2521.88,2559.85,686.615,1185.01
3.0,11.0,0.0,2521.1,2560.0,678.774,1140.27
4.0,11.0,0.0,2512.63,2559.89,657.023,1087.71
5.0,11.0,0.0,2513.92,2559.19,649.735,1059.15
6.0,11.0,0.0,2511.17,2558.11,628.019,1045.36
7.0,11.0,0.0,2516.34,2559.54,596.935,1001.04
8.0,11.0,0.0,2507.1,2557.66,563.994,981.076
9.0,11.0,0.0,2503.3,2557.9,509.944,935.513
10.0,11.0,0.0,2501.62,2557.42,499.056,907.273
11.0,11.0,0.0,2485.51,2558.64,504.372,880.027
12.0,11.0,0.0,2483.94,2559.98,489.764,864.732
13.0,11.0,0.0,2482.4,2560.0,487.5,814.038
14.0,11.0,0.0,2487.0,2559.16,470.192,793.269
15.0,11.0,0.0,2490.62,2558.61,446.971,768.029
16.0,11.0,0.0,2492.62,2559.69,433.558,732.981
17.0,11.0,0.0,2500.1,2558.37,415.385,722.885
18.0,11.0,0.0,2497.14,2558.25,371.827,707.019
19.0,11.0,0.0,2506.61,2558.0,372.548,691.298
20.0,11.0,0.0,2506.61,2558.0,372.548,691.298
