59.0,37.0,0.0,2507.99,2558.29,1046.84,1546.2
60.0,37.0,0.0,2498.31,2559.29,1012.05,1535.13
61.0,37.0,0.0,2497.69,2558.79,986.398,1475.87
62.0,37.0,0.0,2493.63,2559.82,941.925,1460.93
63.0,37.0,0.0,2499.11,2560.0,916.503,1417.82
64.0,37.0,0.0,2498.52,2557.8,907.153,1393.76
65.0,37.0,0.0,2507.86,2559.56,869.198,1369.05
66.0,37.0,0.0,2513.33,2559.68,839.37,1325.03
67.0,37.0,0.0,2511.18,2558.35,815.311,1314.68
68.0,37.0,0.0,2507.12,2560.0,787.897,1259.53
69.0,37.0,0.0,2506.3,2557.5,778.592,1251.5
70.0,37.0,0.0,2506.72,2556.73,768.321,1222.44
71.0,37.0,0.0,2497.57,2558.67,754.622,1213.2
72.0,37.0,0.0,2489.99,2560.0,741.236,1207.61
73.0,37.0,0.0,2478.52,2560.0,724.765,1165.61
74.0,37.0,0.0,2471.36,2560.0,714.71,1139.29
75.0,37.0,0.0,2471.57,2560.0,695.999,1121.67
76.0,37.0,0.0,2471.24,2560.0,676.932,1111.11
77.0,37.0,0.0,2468.57,2560.0,666.914,1073.44
78.0,37.0,0.0,2468.72,2559.5,651.261,1052.9
79.0,37.0,0.0,2468.37,2558.32,634.44,1035.2
80.0,37.0,0.0,2474.11,2560.0,613.709,1024.48
81.0,37.0,0.0,2477.59,2559.01,602.538,993.348
82.0,37.0,0.0,2481.78,2558.79,585.688,969.946
83.0,37.0,0.0,2481.57,2557.76,567.418,956.23
84.0,37.0,0.0,2482.82,2560.0,551.077,939.224
85.0,37.0,0.0,2471.57,2559.43,536.653,907.003
86.0,37.0,0.0,2475.4,2560.0,530.367,886.16
87.0,37.0,0.0,2479.52,2560.0,507.806,869.787
88.0,37.0,0.0,2469.1,2560.0,499.263,854.644
89.0,37.0,0.0,2468.27,2560.0,481.091,831.796
90.0,37.0,0.0,2479.54,2557.38,484.471,813.606
91.0,37.0,0.0,2459.79,2557.67,456.712,801.979
92.0,37.0,0.0,2455.52,2558.6,449.264,789.012
93.0,37.0,0.0,2452.72,2558.5,443.488,776.869
94.0,37.0,0.0,2456.03,2559.61,429.277,764.453
95.0,37.0,0.0,2472.09,2558.68,419.279,739.183
96.0,37.0,0.0,2474.54,2559.3,407.308,724.039
97.0,37.0,0.0,2480.53,2559.47,397.644,719.856
98.0,37.0,0.0,2480.55,2559.45,388.702,699.375
99.0,37.0,0.0,2492.52,2559.78,373.125,687.836
100.0,37.0,0.0,2501.59,2559.95,332.019,671.25
101.0,37.0,0.0,2515.36,2558.49,300.433,627.837
102.0,37.0,0.0,2509.76,2557.93,298.413,606.202
103.0,37.0,0.0,2509.76,2557.93,298.413,606.202
