94.0,56.0,0.0,2290.21,2556.65,1504.99,1918.58
95.0,56.0,0.0,2271.26,2554.34,1427.2,1918.7
96.0,56.0,0.0,2261.28,2530.14,1365.89,1920.0
97.0,56.0,0.0,2231.3,2526.31,1295.68,1901.19
98.0,56.0,0.0,2214.94,2500.6,1233.13,1816.37
99.0,56.0,0.0,2214.46,2467.28,1171.56,1739.35
100.0,56.0,0.0,2203.1,2452.62,1117.69,1672.73
101.0,56.0,0.0,2192.54,2442.58,1066.06,1603.5
102.0,56.0,0.0,2186.68,2441.17,1016.54,1536.82
103.0,56.0,0.0,2183.58,2423.57,973.705,1490.43
104.0,56.0,0.0,2183.29,2414.62,931.827,1426.1
105.0,56.0,0.0,2182.9,2405.05,894.386,1371.35
106.0,56.0,0.0,2183.65,2394.38,853.153,1318.61
107.0,56.0,0.0,2176.85,2400.01,812.482,1267.94
108.0,56.0,0.0,2173.91,2388.54,779.847,1225.62
109.0,56.0,0.0,2173.89,2380.95,745.838,1182.67
110.0,56.0,0.0,2177.78,2375.21,712.518,1136.38
111.0,56.0,0.0,2178.23,2367.82,686.217,1098.59
112.0,56.0,0.0,2182.87,2355.95,656.935,1061.53
113.0,56.0,0.0,2178.57,2360.58,633.649,1024.82
114.0,56.0,0.0,2179.15,2361.74,601.104,993.635
115.0,56.0,0.0,2179.53,2362.34,574.388,976.179
116.0,56.0,0.0,2184.36,2358.76,557.597,931.627
117.0,56.0,0.0,2192.08,2359.51,534.929,901.445
118.0,56.0,0.0,2196.32,2357.54,509.668,882.104
119.0,56.0,0.0,2199.11,2360.99,489.73,855.676
120.0,56.0,0.0,2201.7,2365.45,474.188,822.993
121.0,56.0,0.0,2209.37,2377.7,452.309,795.895
122.0,56.0,0.0,2223.06,2375.84,438.162,771.014
123.0,56.0,0.0,2232.01,2386.67,425.904,746.513
124.0,56.0,0.0,2245.75,2395.47,404.832,731.924
125.0,56.0,0.0,2253.96,2407.94,385.51,708.871
126.0,56.0,0.0,2264.03,2417.6,372.081,692.417
127.0,56.0,0.0,2278.31,2429.91,360.042,667.017
128.0,56.0,0.0,2289.98,2446.92,347.397,649.391
129.0,56.0,0.0,2306.05,2454.78,327.243,639.204
130.0,56.0,0.0,2321.98,2478.5,317.046,615.522
131.0,56.0,0.0,2333.5,2491.9,312.701,594.672
132.0,56.0,0.0,2359.32,2510.66,292.626,584.473
133.0,56.0,0.0,2378.59,2529.08,281.989,570.366
134.0,56.0,0.0,2399.34,2549.2,275.81,554.973
135.0,56.0,0.0,2427.26,2557.36,266.394,537.26
136.0,56.0,0.0,2451.11,2558.12,253.558,532.212
137.0,56.0,0.0,2481.23,2558.77,241.947,527.091
138.0,56.0,0.0,2506.39,2560.0,237.043,520.457
139.0,56.0,0.0,2532.58,2559.72,242.452,516.779
140.0,56.0,0.0,2532.58,2559.72,242.452,516.779
