52.0,64.0,0.0,1803.66,2102.14,1461.33,1920.0
53.0,64.0,0.0,1828.83,2099.67,1385.74,1920.0
54.0,64.0,0.0,1858.52,2107.23,1316.09,1915.36
55.0,64.0,0.0,1882.94,2118.3,1215.19,1796.02
56.0,64.0,0.0,1895.84,2130.84,1158.84,1714.83
57.0,64.0,0.0,1915.65,2141.88,1081.02,1611.55
58.0,64.0,0.0,1935.91,2149.41,1031.2,1547.3
59.0,64.0,0.0,1943.55,2158.15,988.174,1484.14
60.0,64.0,0.0,1959.05,2167.61,916.365,1398.71
61.0,64.0,0.0,1977.86,2171.32,879.243,1345.95
62.0,64.0,0.0,1993.13,2183.32,829.436,1272.34
63.0,64.0,0.0,2000.8,2189.32,795.723,1231.28
64.0,64.0,0.0,2010.34,2192.75,766.725,1184.16
65.0,64.0,0.0,2024.29,2198.6,723.031,1123.65
66.0,64.0,0.0,2035.46,2200.9,696.573,1085.27
67.0,64.0,0.0,2048.48,2209.77,660.814,1034.94
68.0,64.0,0.0,2058.51,2215.42,632.73,1000.53
69.0,64.0,0.0,2068.09,2219.49,611.817,971.397
70.0,64.0,0.0,2085.17,2226.57,583.121,928.01
71.0,64.0,0.0,2091.08,2230.23,564.692,896.692
72.0,64.0,0.0,2106.83,2241.07,539.364,861.542
73.0,64.0,0.0,2113.72,2245.88,523.196,835.081
74.0,64.0,0.0,2119.74,2257.97,510.292,809.717
75.0,64.0,0.0,2131.24,2268.49,484.805,781.937
76.0,64.0,0.0,2150.82,2267.64,465.288,764.711
77.0,64.0,0.0,2162.6,2280.48,446.322,727.716
78.0,64.0,0.0,2172.07,2295.62,438.462,714.231
79.0,64.0,0.0,2181.63,2301.44,425.264,700.889
80.0,64.0,0.0,2198.37,2318.56,409.904,672.981
81.0,64.0,0.0,2209.18,2326.2,399.375,659.856
82.0,64.0,0.0,2226.11,2340.05,387.548,630.721
83.0,64.0,0.0,2237.74,2356.11,375.793,615.938
84.0,64.0,0.0,2252.12,2366.35,365.553,609.447
85.0,64.0,0.0,2270.72,2390.82,358.918,589.543
86.0,64.0,0.0,2286.06,2400.1,351.202,577.067
87.0,64.0,0.0,2307.84,2430.62,331.803,565.312
88.0,64.0,0.0,2330.77,2435.38,341.683,555.433
89.0,64.0,0.0,2330.77,2435.38,341.683,555.433
