9.0,24.0,3.0,2.1558,290.612,1027.89,1612.05
10.0,24.0,3.0,2.61307,329.078,998.268,1576.05
11.0,24.0,3.0,0.0,354.368,986.802,1545.51
12.0,24.0,3.0,0.0,390.619,947.24,1499.5
13.0,24.0,3.0,0.0,413.295,928.518,1478.63
14.0,24.0,3.0,0.0,436.179,908.194,1443.6
15.0,24.0,3.0,0.0,467.623,887.612,1400.25
16.0,24.0,3.0,0.0,494.892,868.158,1376.18
17.0,24.0,3.0,0.0,526.724,833.015,1338.07
18.0,24.0,3.0,0.0,550.347,822.064,1310.98
19.0,24.0,3.0,0.0,563.999,800.983,1286.1
20.0,24.0,3.0,6.71875,596.25,773.248,1255.3
21.0,24.0,3.0,9.53125,610.625,762.596,1231.79
22.0,24.0,3.0,53.5938,633.125,736.966,1206.73
23.0,24.0,3.0,82.146,654.97,728.858,1180.82
24.0,24.0,3.0,105.038,670.844,714.029,1158.98
25.0,24.0,3.0,145.786,692.446,695.109,1131.56
26.0,24.0,3.0,171.916,701.498,678.36,1114.28
27.0,24.0,3.0,197.905,729.43,667.694,1082.84
28.0,24.0,3.0,207.913,747.281,650.153,1071.22
29.0,24.0,3.0,238.06,742.307,641.284,1055.33
30.0,24.0,3.0,268.199,760.405,627.697,1030.19
31.0,24.0,3.0,287.856,774.892,605.338,1015.16
32.0,24.0,3.0,314.738,789.448,598.453,997.614
33.0,24.0,3.0,327.447,796.969,590.86,981.919
34.0,24.0,3.0,342.787,803.397,579.656,971.288
35.0,24.0,3.0,358.336,813.274,570.334,953.548
36.0,24.0,3.0,375.649,818.505,566.277,938.881
37.0,24.0,3.0,395.781,827.455,549.578,920.367
38.0,24.0,3.0,406.169,835.243,545.139,907.605
39.0,24.0,3.0,418.523,836.303,535.483,899.013
40.0,24.0,3.0,429.193,841.931,527.867,884.801
41.0,24.0,3.0,439.631,848.756,523.124,877.712
42.0,24.0,3.0,448.185,852.741,512.586,868.91
43.0,24.0,3.0,454.728,856.921,510.487,860.773
44.0,24.0,3.0,458.675,858.665,508.619,846.061
45.0,24.0,3.0,471.854,858.167,492.539,832.048
46.0,24.0,3.0,479.626,860.136,488.842,834.288
47.0,24.0,3.0,484.509,860.862,485.805,826.476
48.0,24.0,3.0,491.514,860.137,483.134,816.89
49.0,24.0,3.0,493.213,860.219,480.057,809.04
50.0,24.0,3.0,498.379,856.446,473.663,798.377
51.0,24.0,3.0,499.777,855.492,468.318,796.498
52.0,24.0,3.0,501.393,854.856,462.464,788.369
53.0,24.0,3.0,503.209,852.299,459.575,785.599
54.0,24.0,3.0,504.022,853.794,457.785,779.344
55.0,24.0,3.0,505.58,852.63,453.982,771.717
56.0,24.0,3.0,506.39,853.526,453.646,767.104
57.0,24.0,3.0,506.108,849.87,450.546,758.806
58.0,24.0,3.0,507.723,846.32,450.024,753.949
59.0,24.0,3.0,508.788,846.56,447.657,751.731
60.0,24.0,3.0,507.588,843.469,445.052,746.354
61.0,24.0,3.0,505.942,843.632,438.824,737.819
62.0,24.0,3.0,507.98,841.328,437.0,736.14
63.0,24.0,3.0,509.375,837.475,435.665,733.639
64.0,24.0,3.0,508.134,834.317,434.554,729.56
65.0,24.0,3.0,505.647,835.434,429.563,719.925
66.0,24.0,3.0,504.17,833.233,427.152,718.508
67.0,24.0,3.0,500.37,834.37,422.738,716.594
68.0,24.0,3.0,496.996,830.67,421.957,713.74
69.0,24.0,3.0,496.445,832.244,418.647,709.15
70.0,24.0,3.0,494.068,831.263,417.632,704.892
71.0,24.0,3.0,491.994,827.465,413.216,701.178
72.0,24.0,3.0,487.125,825.64,409.785,695.506
73.0,24.0,3.0,483.705,824.542,406.902,694.652
74.0,24.0,3.0,483.276,823.864,405.955,690.283
75.0,24.0,3.0,487.966,819.529,404.47,679.647
76.0,24.0,3.0,487.474,818.552,404.812,682.826
77.0,24.0,3.0,488.163,815.703,400.958,673.494
78.0,24.0,3.0,487.535,811.733,403.748,666.589
79.0,24.0,3.0,483.989,807.634,402.389,664.749
80.0,24.0,3.0,482.496,807.011,402.901,657.78
81.0,24.0,3.0,484.395,803.879,404.273,652.762
82.0,24.0,3.0,481.284,803.274,401.959,649.222
83.0,24.0,3.0,481.689,802.267,399.717,647.388
84.0,24.0,3.0,481.011,802.137,396.408,626.749
85.0,24.0,3.0,476.946,799.96,396.607,624.96
86.0,24.0,3.0,474.697,799.37,397.47,624.185
87.0,24.0,3.0,461.189,794.944,397.432,622.602
88.0,24.0,3.0,458.898,794.942,397.224,622.009
89.0,24.0,3.0,457.632,793.923,397.635,620.862
90.0,24.0,3.0,458.047,793.927,392.985,619.977
91.0,24.0,3.0,456.254,793.614,391.606,619.431
92.0,24.0,3.0,448.944,791.617,390.805,621.23
93.0,24.0,3.0,443.902,794.187,391.047,621.331
94.0,24.0,3.0,439.561,795.45,387.687,620.544
95.0,24.0,3.0,435.392,792.238,389.99,618.427
96.0,24.0,3.0,436.047,789.08,389.659,615.049
97.0,24.0,3.0,428.125,787.594,388.491,618.691
98.0,24.0,3.0,425.048,785.307,387.761,618.271
99.0,24.0,3.0,422.963,785.251,386.721,617.85
100.0,24.0,3.0,420.254,776.577,386.315,619.827
101.0,24.0,3.0,418.122,773.836,386.417,615.133
102.0,24.0,3.0,405.245,769.307,384.917,614.977
103.0,24.0,3.0,406.86,766.68,384.275,617.103
104.0,24.0,3.0,403.886,765.379,383.198,621.373
105.0,24.0,3.0,398.294,760.052,380.868,621.124
106.0,24.0,3.0,393.571,757.1,378.681,624.68
107.0,24.0,3.0,378.896,757.645,375.5,624.216
108.0,24.0,3.0,376.005,756.051,374.39,628.709
109.0,24.0,3.0,372.797,754.004,374.793,632.897
110.0,24.0,3.0,361.562,752.429,373.839,631.817
111.0,24.0,3.0,357.578,748.492,368.59,642.428
112.0,24.0,3.0,347.364,742.356,364.9,645.985
113.0,24.0,3.0,341.464,743.952,364.33,644.149
114.0,24.0,3.0,334.855,742.933,363.261,643.079
115.0,24.0,3.0,324.275,737.314,363.274,643.844
116.0,24.0,3.0,317.493,731.542,363.596,643.756
117.0,24.0,3.0,310.626,723.111,365.39,639.863
118.0,24.0,3.0,300.827,715.66,361.972,641.176
119.0,24.0,3.0,292.801,713.268,360.489,640.889
120.0,24.0,3.0,267.602,700.464,361.804,638.294
121.0,24.0,3.0,260.45,697.399,363.033,636.937
122.0,24.0,3.0,250.436,691.902,362.482,637.996
123.0,24.0,3.0,237.603,689.732,361.036,637.223
124.0,24.0,3.0,230.884,682.654,358.675,638.733
125.0,24.0,3.0,215.248,667.556,357.32,637.173
126.0,24.0,3.0,205.042,663.898,358.253,636.913
127.0,24.0,3.0,181.672,654.07,357.128,636.298
128.0,24.0,3.0,171.976,646.482,357.065,631.571
129.0,24.0,3.0,172.366,641.201,356.49,631.5
130.0,24.0,3.0,171.38,625.514,358.215,632.387
131.0,24.0,3.0,135.477,624.3,360.251,628.063
132.0,24.0,3.0,115.705,612.013,359.878,626.679
133.0,24.0,3.0,93.8447,593.07,362.018,627.713
134.0,24.0,3.0,80.6748,577.165,361.377,627.625
135.0,24.0,3.0,53.299,560.943,361.134,627.609
136.0,24.0,3.0,36.1827,560.261,362.457,625.378
137.0,24.0,3.0,3.19281,524.337,367.008,619.487
138.0,24.0,3.0,4.07818,506.176,362.747,623.67
139.0,24.0,3.0,0.0,487.025,368.22,623.332
140.0,24.0,3.0,0.0,456.881,372.147,623.795
141.0,24.0,3.0,0.0,434.119,368.431,623.356
142.0,24.0,3.0,1.17668,401.02,372.554,622.305
143.0,24.0,3.0,1.47079,372.441,375.01,622.183
144.0,24.0,3.0,4.77186,344.28,368.819,626.403
145.0,24.0,3.0,1.24699,301.814,372.434,624.759
146.0,24.0,3.0,0.860643,266.785,371.437,629.243
147.0,24.0,3.0,0.0,220.803,374.35,631.527
148.0,24.0,3.0,1.27954,213.229,376.605,630.662
