2.0,13.0,1.0,813.15,1303.41,208.608,691.479
3.0,13.0,1.0,824.611,1305.27,185.806,683.397
4.0,13.0,1.0,822.083,1315.71,208.428,690.475
5.0,13.0,1.0,857.899,1332.38,202.399,663.27
6.0,13.0,1.0,851.442,1340.15,194.463,654.66
7.0,13.0,1.0,866.669,1343.01,202.098,647.483
8.0,13.0,1.0,865.161,1348.06,198.232,641.989
9.0,13.0,1.0,872.556,1346.69,185.002,633.332
10.0,13.0,1.0,881.519,1348.76,150.737,623.576
11.0,13.0,1.0,883.645,1363.96,176.967,625.626
12.0,13.0,1.0,906.154,1376.28,198.178,586.573
13.0,13.0,1.0,907.015,1382.08,170.041,615.208
14.0,13.0,1.0,899.413,1380.31,113.4,665.395
15.0,13.0,1.0,931.696,1377.11,85.714,594.484
16.0,13.0,1.0,939.751,1385.05,94.0972,582.183
17.0,13.0,1.0,976.492,1403.74,165.21,499.864
18.0,13.0,1.0,973.108,1407.21,152.078,492.5
19.0,13.0,1.0,982.175,1406.82,145.914,492.711
20.0,13.0,1.0,989.341,1414.04,139.151,477.006
21.0,13.0,1.0,986.306,1416.82,131.424,475.69
22.0,13.0,1.0,993.746,1434.07,117.174,455.029
23.0,13.0,1.0,997.985,1421.54,137.754,470.941
24.0,13.0,1.0,1008.04,1430.67,137.083,474.361
25.0,13.0,1.0,1012.13,1441.38,114.606,436.4
26.0,13.0,1.0,1012.13,1441.38,114.606,436.4
38.0,13.0,1.0,1116.46,1522.45,72.8939,408.529
39.0,13.0,1.0,1116.46,1522.45,72.8939,408.529
42.0,13.0,1.0,1204.39,1605.74,171.468,541.172
43.0,13.0,1.0,1224.41,1615.99,186.486,534.641
44.0,13.0,1.0,1236.2,1623.18,179.346,524.959
45.0,13.0,1.0,1277.3,1635.11,196.765,519.187
46.0,13.0,1.0,1283.75,1642.87,204.777,509.148
47.0,13.0,1.0,1306.81,1660.88,183.891,497.158
48.0,13.0,1.0,1320.04,1667.77,187.285,489.619
49.0,13.0,1.0,1339.5,1683.22,165.816,491.633
50.0,13.0,1.0,1355.15,1693.37,167.115,483.989
51.0,13.0,1.0,1348.9,1696.63,171.183,477.342
52.0,13.0,1.0,1358.76,1710.42,168.901,467.895
53.0,13.0,1.0,1365.55,1719.61,175.202,455.944
54.0,13.0,1.0,1375.34,1732.27,169.886,452.036
55.0,13.0,1.0,1389.96,1737.94,165.984,440.625
56.0,13.0,1.0,1414.88,1745.96,166.983,432.419
57.0,13.0,1.0,1414.14,1749.53,147.555,425.67
58.0,13.0,1.0,1433.99,1751.02,133.07,427.637
59.0,13.0,1.0,1444.44,1757.09,130.324,417.366
60.0,13.0,1.0,1463.33,1764.44,133.327,405.425
61.0,13.0,1.0,1469.56,1766.66,131.5,403.797
62.0,13.0,1.0,1484.64,1781.52,121.033,398.971
63.0,13.0,1.0,1487.2,1783.94,119.081,396.478
64.0,13.0,1.0,1493.25,1792.82,112.6,393.609
65.0,13.0,1.0,1502.68,1795.6,106.025,384.372
66.0,13.0,1.0,1503.59,1809.37,119.017,378.085
67.0,13.0,1.0,1516.55,1811.48,117.262,370.081
68.0,13.0,1.0,1516.55,1811.48,117.262,370.081
71.0,13.0,1.0,1547.33,1824.66,102.639,348.399
72.0,13.0,1.0,1547.33,1824.66,102.639,348.399
