96.0,80.0,0.0,1511.4,1806.11,1511.81,1920.0
97.0,80.0,0.0,1525.07,1807.8,1435.52,1920.0
98.0,80.0,0.0,1549.33,1816.04,1395.81,1919.65
99.0,80.0,0.0,1565.85,1819.1,1344.98,1920.0
100.0,80.0,0.0,1584.85,1827.92,1291.36,1855.56
101.0,80.0,0.0,1590.75,1833.07,1248.69,1808.5
102.0,80.0,0.0,1600.96,1842.6,1189.96,1735.2
103.0,80.0,0.0,1612.87,1851.67,1156.92,1689.79
104.0,80.0,0.0,1628.34,1854.54,1125.9,1642.38
105.0,80.0,0.0,1638.99,1863.73,1072.41,1581.12
106.0,80.0,0.0,1649.07,1866.73,1050.07,1542.89
107.0,80.0,0.0,1666.46,1885.62,1002.39,1487.34
108.0,80.0,0.0,1677.15,1883.43,974.815,1446.91
109.0,80.0,0.0,1679.58,1887.33,943.971,1413.2
110.0,80.0,0.0,1685.01,1890.96,915.26,1363.65
111.0,80.0,0.0,1693.96,1896.95,886.531,1323.31
112.0,80.0,0.0,1705.19,1905.23,853.227,1288.73
113.0,80.0,0.0,1721.1,1913.81,833.331,1259.52
114.0,80.0,0.0,1728.45,1921.02,815.551,1234.37
115.0,80.0,0.0,1742.05,1931.68,788.763,1192.08
116.0,80.0,0.0,1751.98,1932.71,770.182,1164.59
117.0,80.0,0.0,1759.8,1945.35,738.354,1131.99
118.0,80.0,0.0,1770.29,1945.46,725.418,1109.11
119.0,80.0,0.0,1776.29,1947.82,705.621,1088.66
120.0,80.0,0.0,1788.4,1964.94,683.852,1053.37
121.0,80.0,0.0,1794.86,1964.26,669.298,1029.26
122.0,80.0,0.0,1803.01,1966.49,650.232,999.505
123.0,80.0,0.0,1806.92,1972.36,638.707,977.338
124.0,80.0,0.0,1810.94,1978.12,618.36,968.103
125.0,80.0,0.0,1819.52,1979.87,600.614,934.728
126.0,80.0,0.0,1822.42,1981.83,586.425,917.939
127.0,80.0,0.0,1828.0,1989.1,569.31,893.778
128.0,80.0,0.0,1834.87,1986.61,553.165,878.823
129.0,80.0,0.0,1837.6,1986.15,546.712,860.583
130.0,80.0,0.0,1843.05,1989.34,530.526,833.481
131.0,80.0,0.0,1841.57,1992.91,521.696,819.045
132.0,80.0,0.0,1849.65,1994.97,501.658,802.916
133.0,80.0,0.0,1852.65,1996.04,492.543,788.769
134.0,80.0,0.0,1855.52,1997.79,483.22,776.567
135.0,80.0,0.0,1856.24,2004.21,467.783,751.55
136.0,80.0,0.0,1859.06,2005.1,459.724,743.283
137.0,80.0,0.0,1863.64,2008.89,444.842,724.483
138.0,80.0,0.0,1867.36,2007.94,436.241,713.976
139.0,80.0,0.0,1868.43,2008.87,431.871,706.84
140.0,80.0,0.0,1868.67,2010.25,416.281,686.129
141.0,80.0,0.0,1879.09,2007.07,410.048,682.644
142.0,80.0,0.0,1879.71,2006.44,400.168,664.832
143.0,80.0,0.0,1882.69,2006.54,390.865,655.673
144.0,80.0,0.0,1878.85,2010.38,389.062,648.822
145.0,80.0,0.0,1885.82,2006.49,380.048,632.452
146.0,80.0,0.0,1884.9,2007.4,374.351,628.341
147.0,80.0,0.0,1886.83,2008.56,365.336,610.817
148.0,80.0,0.0,1884.86,2007.45,357.404,598.558
