34.0,48.0,0.0,1801.07,1994.25,1429.88,1919.23
35.0,48.0,0.0,1810.06,1997.39,1319.64,1895.95
36.0,48.0,0.0,1819.26,1991.88,1254.99,1807.73
37.0,48.0,0.0,1808.97,1997.49,1168.46,1685.44
38.0,48.0,0.0,1809.22,2001.18,1124.31,1622.22
39.0,48.0,0.0,1814.32,1996.77,1067.19,1558.58
40.0,48.0,0.0,1817.08,1985.87,994.014,1470.74
41.0,48.0,0.0,1813.22,1987.49,962.591,1416.27
42.0,48.0,0.0,1821.81,1987.29,908.651,1342.03
43.0,48.0,0.0,1832.75,1977.75,871.678,1302.84
44.0,48.0,0.0,1829.3,1978.43,840.755,1253.43
45.0,48.0,0.0,1839.24,1975.43,788.88,1203.48
46.0,48.0,0.0,1830.88,1981.81,764.661,1167.34
47.0,48.0,0.0,1839.1,1973.14,721.353,1114.89
48.0,48.0,0.0,1839.39,1967.92,679.565,1082.58
49.0,48.0,0.0,1845.52,1970.58,664.495,1053.52
50.0,48.0,0.0,1848.7,1969.33,649.131,1009.03
51.0,48.0,0.0,1849.26,1967.44,605.124,981.421
52.0,48.0,0.0,1846.41,1971.23,588.069,941.664
53.0,48.0,0.0,1845.29,1971.15,583.724,917.064
54.0,48.0,0.0,1854.07,1971.68,549.129,894.903
55.0,48.0,0.0,1843.34,1972.75,533.812,859.789
56.0,48.0,0.0,1847.55,1968.59,516.771,838.282
57.0,48.0,0.0,1846.61,1963.52,495.833,811.857
58.0,48.0,0.0,1837.78,1960.84,487.692,792.539
59.0,48.0,0.0,1833.81,1965.65,476.494,772.936
60.0,48.0,0.0,1843.61,1953.32,458.149,751.082
61.0,48.0,0.0,1844.86,1952.07,439.615,735.0
62.0,48.0,0.0,1839.62,1951.15,428.293,715.168
63.0,48.0,0.0,1835.96,1948.65,422.091,698.293
64.0,48.0,0.0,1841.68,1949.09,413.798,679.471
65.0,48.0,0.0,1836.2,1942.26,394.976,659.639
66.0,48.0,0.0,1836.78,1944.76,384.087,641.683
67.0,48.0,0.0,1830.34,1935.82,377.74,623.221
68.0,48.0,0.0,1830.38,1932.69,366.49,609.663
69.0,48.0,0.0,1831.25,1934.9,353.942,594.519
70.0,48.0,0.0,1832.79,1930.29,341.755,580.168
71.0,48.0,0.0,1826.11,1930.82,337.788,567.404
72.0,48.0,0.0,1824.71,1926.06,321.202,546.49
73.0,48.0,0.0,1813.99,1918.32,317.091,533.87
74.0,48.0,0.0,1814.57,1917.74,311.827,525.865
75.0,48.0,0.0,1814.69,1911.47,294.231,507.115
76.0,48.0,0.0,1809.95,1910.05,285.649,500.12
77.0,48.0,0.0,1804.66,1909.18,280.457,483.389
78.0,48.0,0.0,1804.45,1900.17,275.12,475.457
79.0,48.0,0.0,1804.98,1896.56,262.644,463.702
80.0,48.0,0.0,1799.9,1892.4,254.279,451.298
81.0,48.0,0.0,1799.9,1889.33,247.933,442.067
82.0,48.0,0.0,1796.51,1886.56,243.966,431.034
83.0,48.0,0.0,1791.54,1879.23,226.442,421.442
84.0,48.0,0.0,1788.05,1876.56,223.413,410.625
85.0,48.0,0.0,1787.16,1874.38,211.875,400.817
86.0,48.0,0.0,1785.65,1875.89,211.875,394.471
87.0,48.0,0.0,1782.12,1873.27,202.572,377.524
88.0,48.0,0.0,1780.96,1871.35,197.813,370.457
89.0,48.0,0.0,1782.19,1867.04,192.764,363.966
90.0,48.0,0.0,1776.51,1863.49,185.409,354.014
91.0,48.0,0.0,1777.55,1859.38,181.587,346.298
92.0,48.0,0.0,1776.68,1857.16,166.659,335.841
93.0,48.0,0.0,1774.57,1853.12,161.538,327.981
94.0,48.0,0.0,1774.06,1850.55,158.221,322.067
95.0,48.0,0.0,1773.65,1854.04,150.144,311.971
96.0,48.0,0.0,1777.02,1853.75,146.322,307.428
97.0,48.0,0.0,1773.97,1856.8,128.798,298.702
98.0,48.0,0.0,1773.94,1850.67,132.332,291.418
99.0,48.0,0.0,1776.35,1854.42,118.846,283.269
100.0,48.0,0.0,1780.38,1856.54,114.663,276.779
101.0,48.0,0.0,1781.25,1855.67,113.654,270.865
102.0,48.0,0.0,1784.01,1852.91,102.115,260.192
103.0,48.0,0.0,1793.63,1864.83,94.5433,258.822
104.0,48.0,0.0,1795.22,1869.4,98.2211,249.375
105.0,48.0,0.0,1797.43,1882.57,88.0529,245.409
106.0,48.0,0.0,1798.58,1887.57,89.5673,242.452
107.0,48.0,0.0,1805.99,1895.55,79.399,234.159
108.0,48.0,0.0,1812.02,1892.6,82.6082,227.776
109.0,48.0,0.0,1819.09,1897.84,80.6971,223.918
110.0,48.0,0.0,1828.82,1900.41,72.476,214.688
111.0,48.0,0.0,1832.64,1902.74,71.1058,211.298
112.0,48.0,0.0,1847.81,1909.11,77.488,203.329
113.0,48.0,0.0,1852.02,1914.13,74.4952,199.543
114.0,48.0,0.0,1855.1,1917.21,73.3053,196.839
115.0,48.0,0.0,1862.91,1924.78,65.4808,192.837
116.0,48.0,0.0,1872.33,1930.75,61.8389,187.825
117.0,48.0,0.0,1879.09,1939.38,58.7019,182.885
118.0,48.0,0.0,1883.22,1944.47,57.2236,179.748
119.0,48.0,0.0,1887.31,1946.54,58.6298,175.024
120.0,48.0,0.0,1895.5,1956.8,62.8486,169.075
121.0,48.0,0.0,1900.67,1960.87,59.7476,169.579
122.0,48.0,0.0,1904.01,1960.6,47.4519,156.779
123.0,48.0,0.0,1904.01,1960.6,47.4519,156.779
124.0,48.0,0.0,1908.87,1964.98,40.601,152.236
125.0,48.0,0.0,1908.87,1964.98,40.601,152.236
127.0,48.0,0.0,1918.12,1977.26,25.7091,136.262
128.0,48.0,0.0,1918.12,1977.26,25.7091,136.262
