2.0,17.0,1.0,475.625,1126.88,440.077,993.261
3.0,17.0,1.0,534.288,1117.56,437.475,961.626
4.0,17.0,1.0,511.25,1137.5,419.885,978.839
5.0,17.0,1.0,575.479,1140.18,436.374,938.113
6.0,17.0,1.0,578.821,1147.12,430.396,923.392
7.0,17.0,1.0,591.862,1151.49,375.286,909.254
8.0,17.0,1.0,637.591,1175.78,406.207,892.984
9.0,17.0,1.0,641.281,1193.04,408.52,880.206
10.0,17.0,1.0,668.262,1209.87,386.147,865.963
11.0,17.0,1.0,681.491,1223.76,380.125,860.879
12.0,17.0,1.0,716.576,1229.74,377.69,836.764
13.0,17.0,1.0,743.662,1248.13,374.667,831.729
14.0,17.0,1.0,741.093,1270.55,281.285,821.547
15.0,17.0,1.0,770.419,1283.08,285.935,802.087
16.0,17.0,1.0,783.163,1283.95,306.321,792.623
17.0,17.0,1.0,785.258,1299.93,321.67,783.894
18.0,17.0,1.0,808.04,1310.42,314.118,769.064
19.0,17.0,1.0,815.452,1316.6,310.793,760.329
20.0,17.0,1.0,857.787,1342.57,310.673,756.82
21.0,17.0,1.0,872.908,1358.64,248.149,741.627
22.0,17.0,1.0,882.661,1378.34,257.264,728.029
23.0,17.0,1.0,880.207,1385.91,257.942,719.94
24.0,17.0,1.0,896.749,1395.34,254.304,712.595
25.0,17.0,1.0,913.056,1405.6,243.262,694.008
26.0,17.0,1.0,969.511,1428.61,114.204,691.138
27.0,17.0,1.0,984.471,1448.75,110.227,685.263
28.0,17.0,1.0,995.612,1449.92,118.303,670.77
29.0,17.0,1.0,994.433,1460.42,130.914,662.8
30.0,17.0,1.0,1009.22,1481.51,140.401,649.047
31.0,17.0,1.0,1025.63,1492.99,120.896,647.163
32.0,17.0,1.0,1044.22,1490.39,141.41,632.245
33.0,17.0,1.0,1063.86,1514.52,153.38,632.026
34.0,17.0,1.0,1071.07,1511.72,84.7248,615.832
35.0,17.0,1.0,1081.66,1525.23,75.1078,603.628
36.0,17.0,1.0,1102.75,1537.21,70.0068,594.031
37.0,17.0,1.0,1121.33,1543.45,82.1229,585.457
38.0,17.0,1.0,1136.57,1567.54,230.541,577.593
39.0,17.0,1.0,1135.9,1570.3,89.1848,573.591
40.0,17.0,1.0,1151.89,1583.28,79.7008,557.296
41.0,17.0,1.0,1153.27,1589.43,64.6691,547.658
42.0,17.0,1.0,1147.03,1543.42,39.2501,383.013
43.0,17.0,1.0,1160.24,1552.83,73.2583,411.526
44.0,17.0,1.0,1169.8,1555.92,52.3465,421.24
45.0,17.0,1.0,1179.63,1517.03,27.25,397.261
46.0,17.0,1.0,1185.81,1523.7,32.7665,389.843
47.0,17.0,1.0,1177.26,1556.19,31.3408,381.883
48.0,17.0,1.0,1196.62,1525.71,33.3994,384.372
49.0,17.0,1.0,1192.49,1594.2,35.247,382.298
50.0,17.0,1.0,1200.82,1586.09,33.5955,374.184
51.0,17.0,1.0,1214.26,1525.99,26.8827,370.615
52.0,17.0,1.0,1221.66,1561.36,21.8357,375.939
53.0,17.0,1.0,1225.32,1559.59,24.6861,366.39
54.0,17.0,1.0,1232.27,1558.64,30.3039,360.969
55.0,17.0,1.0,1246.41,1568.04,17.9902,352.819
56.0,17.0,1.0,1248.22,1596.45,36.3109,341.165
57.0,17.0,1.0,1254.88,1565.7,42.2229,339.463
58.0,17.0,1.0,1264.2,1596.98,36.8102,327.385
59.0,17.0,1.0,1261.18,1583.91,30.3352,323.969
60.0,17.0,1.0,1268.25,1573.21,28.338,315.871
61.0,17.0,1.0,1276.89,1583.64,15.4628,317.826
62.0,17.0,1.0,1284.11,1585.22,16.287,312.44
63.0,17.0,1.0,1293.39,1588.82,21.3164,308.148
64.0,17.0,1.0,1298.21,1594.43,12.9541,300.557
65.0,17.0,1.0,1305.33,1598.96,12.0979,294.551
66.0,17.0,1.0,1306.81,1599.44,18.8091,288.921
67.0,17.0,1.0,1313.33,1607.96,19.1163,288.57
68.0,17.0,1.0,1316.67,1606.39,29.5876,283.892
69.0,17.0,1.0,1326.75,1602.13,0.0,281.422
70.0,17.0,1.0,1336.49,1633.01,0.0,282.83
71.0,17.0,1.0,1339.57,1632.34,0.0,281.485
72.0,17.0,1.0,1339.57,1632.34,0.0,281.485
74.0,17.0,1.0,1357.47,1623.92,4.89026,266.117
75.0,17.0,1.0,1357.47,1623.92,4.89026,266.117
76.0,17.0,1.0,1374.37,1625.3,5.80725,260.485
77.0,17.0,1.0,1378.05,1646.32,2.86962,253.415
78.0,17.0,1.0,1386.14,1636.15,0.266118,246.867
79.0,17.0,1.0,1392.16,1631.75,0.0,239.409
80.0,17.0,1.0,1392.16,1631.75,0.0,239.409
81.0,17.0,1.0,1397.84,1635.79,0.0,235.687
82.0,17.0,1.0,1404.14,1645.9,0.0,230.455
83.0,17.0,1.0,1404.14,1645.9,0.0,230.455
