122.0,94.0,0.0,541.791,825.074,1500.1,1919.28
123.0,94.0,0.0,585.51,867.275,1448.84,1918.3
124.0,94.0,0.0,631.81,899.82,1403.97,1920.0
125.0,94.0,0.0,690.231,945.843,1335.37,1907.75
126.0,94.0,0.0,730.639,969.814,1299.91,1896.26
127.0,94.0,0.0,776.807,1021.95,1235.62,1825.6
128.0,94.0,0.0,811.477,1052.35,1199.03,1777.88
129.0,94.0,0.0,843.548,1078.27,1163.43,1736.37
130.0,94.0,0.0,887.378,1115.32,1120.22,1668.39
131.0,94.0,0.0,918.032,1144.04,1090.05,1630.26
132.0,94.0,0.0,964.105,1176.26,1048.38,1563.22
133.0,94.0,0.0,991.287,1201.59,1015.24,1526.95
134.0,94.0,0.0,1018.29,1231.33,991.156,1492.48
135.0,94.0,0.0,1058.74,1259.95,951.225,1438.07
136.0,94.0,0.0,1089.43,1281.81,924.736,1406.85
137.0,94.0,0.0,1123.9,1311.01,893.8,1358.81
138.0,94.0,0.0,1141.71,1335.32,875.967,1325.9
139.0,94.0,0.0,1167.18,1353.97,851.726,1297.28
140.0,94.0,0.0,1193.19,1380.93,811.609,1251.01
141.0,94.0,0.0,1216.59,1393.47,794.346,1228.04
142.0,94.0,0.0,1243.01,1418.39,770.227,1187.51
143.0,94.0,0.0,1257.09,1427.44,750.458,1161.73
144.0,94.0,0.0,1275.66,1443.05,732.672,1139.3
145.0,94.0,0.0,1302.22,1468.15,703.977,1108.08
146.0,94.0,0.0,1313.64,1479.32,688.117,1079.4
147.0,94.0,0.0,1334.62,1496.7,664.019,1053.02
148.0,94.0,0.0,1344.88,1509.19,652.843,1029.97
