75.0,72.0,3.0,0.0,138.043,1132.94,1760.97
76.0,72.0,3.0,0.0,166.471,1117.17,1753.22
77.0,72.0,3.0,4.79327,200.766,1047.8,1677.05
78.0,72.0,3.0,3.60384,217.842,1003.27,1593.25
79.0,72.0,3.0,1.96249,237.401,999.052,1573.12
80.0,72.0,3.0,5.44724,273.401,955.688,1615.69
81.0,72.0,3.0,3.38845,297.534,969.346,1589.52
82.0,72.0,3.0,1.24468,329.068,955.541,1586.67
83.0,72.0,3.0,0.693932,346.437,944.614,1522.75
84.0,72.0,3.0,0.993881,368.766,918.623,1514.63
85.0,72.0,3.0,0.0,401.747,893.781,1505.31
86.0,72.0,3.0,0.0,415.141,876.635,1478.5
87.0,72.0,3.0,0.0,443.068,873.251,1461.28
88.0,72.0,3.0,0.0,461.747,860.456,1447.33
89.0,72.0,3.0,0.0,480.106,847.979,1434.86
90.0,72.0,3.0,0.0,509.727,837.039,1417.22
91.0,72.0,3.0,0.0,526.375,814.19,1396.0
92.0,72.0,3.0,0.0,555.754,806.765,1378.51
93.0,72.0,3.0,0.0,568.04,795.647,1366.7
94.0,72.0,3.0,0.0,593.323,786.431,1358.39
95.0,72.0,3.0,0.0,611.25,787.124,1339.53
96.0,72.0,3.0,5.9375,626.25,781.859,1320.86
97.0,72.0,3.0,10.0,650.0,772.284,1306.23
98.0,72.0,3.0,5.625,674.375,760.635,1295.8
99.0,72.0,3.0,8.125,693.125,753.765,1282.63
100.0,72.0,3.0,5.3125,712.5,744.303,1269.07
101.0,72.0,3.0,7.8125,732.5,737.595,1260.39
102.0,72.0,3.0,7.8125,761.25,731.028,1243.18
103.0,72.0,3.0,3.75,773.125,722.362,1233.84
104.0,72.0,3.0,16.875,801.25,713.006,1228.49
105.0,72.0,3.0,47.5,827.5,700.275,1217.16
106.0,72.0,3.0,60.3125,841.25,697.917,1208.6
107.0,72.0,3.0,92.5,873.125,696.063,1191.59
108.0,72.0,3.0,103.75,886.875,685.239,1185.55
109.0,72.0,3.0,124.688,900.0,673.553,1180.95
110.0,72.0,3.0,156.562,926.25,665.674,1169.23
111.0,72.0,3.0,168.75,943.75,659.538,1157.71
112.0,72.0,3.0,192.5,965.625,654.441,1143.59
113.0,72.0,3.0,197.188,972.5,652.904,1135.5
114.0,72.0,3.0,219.375,1004.38,643.541,1122.21
115.0,72.0,3.0,245.938,1023.75,637.387,1122.35
116.0,72.0,3.0,261.562,1033.75,637.615,1107.99
117.0,72.0,3.0,296.25,1057.5,623.108,1101.47
118.0,72.0,3.0,308.438,1071.25,619.04,1097.11
119.0,72.0,3.0,333.125,1081.88,614.056,1091.72
120.0,72.0,3.0,359.688,1093.75,608.228,1081.1
121.0,72.0,3.0,389.688,1095.0,601.226,1081.97
122.0,72.0,3.0,410.625,1108.12,590.806,1075.91
123.0,72.0,3.0,425.312,1120.0,581.874,1066.04
124.0,72.0,3.0,432.812,1127.5,579.048,1057.58
125.0,72.0,3.0,448.438,1150.0,576.174,1046.83
126.0,72.0,3.0,470.0,1156.25,575.661,1034.6
127.0,72.0,3.0,493.438,1172.5,559.02,1028.27
128.0,72.0,3.0,505.0,1182.5,551.205,1022.38
129.0,72.0,3.0,532.812,1186.25,545.832,1013.28
130.0,72.0,3.0,558.438,1197.5,540.919,997.402
131.0,72.0,3.0,571.875,1206.25,537.502,988.255
132.0,72.0,3.0,593.75,1223.75,535.835,968.711
133.0,72.0,3.0,617.5,1228.75,535.353,959.028
134.0,72.0,3.0,636.25,1233.75,538.187,945.383
135.0,72.0,3.0,646.25,1256.25,521.907,938.404
136.0,72.0,3.0,662.5,1263.75,511.135,930.181
137.0,72.0,3.0,709.849,1267.01,497.801,924.577
138.0,72.0,3.0,723.065,1277.11,492.863,912.407
139.0,72.0,3.0,740.225,1285.81,490.983,903.217
140.0,72.0,3.0,767.181,1291.52,481.082,882.589
141.0,72.0,3.0,786.256,1292.79,475.618,874.974
142.0,72.0,3.0,813.336,1302.28,462.324,860.22
143.0,72.0,3.0,824.413,1308.81,462.425,851.294
144.0,72.0,3.0,841.262,1311.44,458.606,840.233
145.0,72.0,3.0,864.266,1321.61,445.262,823.826
146.0,72.0,3.0,876.096,1325.61,441.154,812.125
147.0,72.0,3.0,897.959,1330.66,431.526,798.533
148.0,72.0,3.0,910.961,1334.26,423.904,791.18
