17.0,34.0,0.0,1307.98,1587.97,1403.46,1917.42
18.0,34.0,0.0,1347.29,1625.37,1342.04,1915.33
19.0,34.0,0.0,1388.29,1648.64,1275.44,1898.3
20.0,34.0,0.0,1442.61,1683.84,1199.41,1797.51
21.0,34.0,0.0,1470.34,1708.91,1148.54,1726.54
22.0,34.0,0.0,1507.61,1744.14,1084.16,1635.29
23.0,34.0,0.0,1533.95,1760.73,1043.36,1577.8
24.0,34.0,0.0,1554.18,1783.15,1005.11,1524.88
25.0,34.0,0.0,1592.4,1802.96,945.663,1451.16
26.0,34.0,0.0,1610.21,1818.04,913.429,1405.77
27.0,34.0,0.0,1636.86,1836.99,868.763,1331.16
28.0,34.0,0.0,1655.25,1847.63,838.094,1291.0
29.0,34.0,0.0,1669.33,1858.82,807.125,1252.14
30.0,34.0,0.0,1695.14,1875.73,767.789,1203.56
31.0,34.0,0.0,1706.01,1885.11,748.255,1165.13
32.0,34.0,0.0,1726.24,1897.14,711.715,1123.49
33.0,34.0,0.0,1736.16,1905.23,691.875,1093.76
34.0,34.0,0.0,1747.81,1908.51,675.126,1063.18
35.0,34.0,0.0,1760.31,1921.64,645.902,1027.99
36.0,34.0,0.0,1768.32,1928.08,631.057,1004.15
37.0,34.0,0.0,1786.52,1937.93,607.464,973.443
38.0,34.0,0.0,1793.54,1939.29,592.194,952.357
39.0,34.0,0.0,1805.17,1949.05,577.623,933.818
40.0,34.0,0.0,1813.81,1957.02,561.037,902.532
41.0,34.0,0.0,1820.02,1963.16,541.448,889.201
42.0,34.0,0.0,1832.76,1968.88,524.535,854.918
43.0,34.0,0.0,1839.98,1972.08,517.572,837.087
44.0,34.0,0.0,1847.84,1972.84,503.891,819.53
45.0,34.0,0.0,1854.36,1986.84,488.584,802.494
46.0,34.0,0.0,1858.55,1991.22,481.092,781.285
47.0,34.0,0.0,1863.54,1993.27,460.37,768.772
48.0,34.0,0.0,1867.84,1997.13,449.42,756.695
49.0,34.0,0.0,1874.08,2003.87,442.797,749.884
50.0,34.0,0.0,1888.99,2003.32,433.197,709.688
51.0,34.0,0.0,1892.26,2006.2,422.596,697.788
52.0,34.0,0.0,1895.34,2015.43,409.615,671.538
53.0,34.0,0.0,1899.38,2014.47,403.197,662.38
54.0,34.0,0.0,1905.58,2014.42,393.822,658.486
55.0,34.0,0.0,1911.06,2018.17,380.841,625.312
56.0,34.0,0.0,1920.14,2024.47,380.481,627.404
57.0,34.0,0.0,1925.53,2025.24,370.457,610.889
58.0,34.0,0.0,1922.79,2027.98,361.947,619.976
59.0,34.0,0.0,1929.42,2030.58,358.197,611.611
60.0,34.0,0.0,1935.38,2030.77,344.712,597.404
61.0,34.0,0.0,1936.25,2032.98,336.13,586.37
62.0,34.0,0.0,1938.51,2033.8,329.279,569.567
63.0,34.0,0.0,1941.63,2036.83,320.409,559.399
64.0,34.0,0.0,1945.29,2033.17,319.615,549.231
65.0,34.0,0.0,1943.49,2041.13,308.365,545.481
66.0,34.0,0.0,1942.55,2042.07,304.76,536.971
67.0,34.0,0.0,1947.64,2036.97,293.87,527.091
68.0,34.0,0.0,1943.85,2034.62,289.255,510.938
69.0,34.0,0.0,1944.83,2033.63,284.207,503.87
70.0,34.0,0.0,1944.18,2034.28,276.49,494.856
71.0,34.0,0.0,1942.5,2032.88,270.144,493.125
72.0,34.0,0.0,1942.91,2029.4,261.779,471.49
73.0,34.0,0.0,1940.91,2028.32,260.769,467.885
74.0,34.0,0.0,1943.27,2025.96,257.74,461.106
75.0,34.0,0.0,1939.23,2023.85,250.24,453.606
76.0,34.0,0.0,1939.35,2023.73,243.606,448.125
77.0,34.0,0.0,1936.61,2023.39,234.952,438.317
78.0,34.0,0.0,1933.2,2020.65,231.779,426.49
79.0,34.0,0.0,1933.85,2020.0,226.154,420.577
80.0,34.0,0.0,1931.95,2018.82,220.529,411.779
81.0,34.0,0.0,1931.32,2016.37,216.13,405.793
82.0,34.0,0.0,1925.67,2009.71,206.971,397.644
83.0,34.0,0.0,1928.27,2007.12,200.841,386.178
84.0,34.0,0.0,1926.51,2005.79,197.74,382.644
85.0,34.0,0.0,1925.38,2006.92,192.188,374.351
86.0,34.0,0.0,1924.45,2007.86,189.88,370.601
87.0,34.0,0.0,1924.71,2004.52,185.337,361.01
88.0,34.0,0.0,1924.06,2005.17,180.865,354.519
89.0,34.0,0.0,1922.09,2004.06,178.197,350.553
90.0,34.0,0.0,1921.49,2001.59,172.139,338.438
91.0,34.0,0.0,1921.03,1998.97,167.452,333.894
92.0,34.0,0.0,1919.38,1997.55,162.188,328.774
93.0,34.0,0.0,1919.98,1996.95,157.5,323.365
94.0,34.0,0.0,1919.83,1997.09,154.543,319.111
95.0,34.0,0.0,1922.21,1994.71,150.0,311.25
96.0,34.0,0.0,1920.34,1993.51,147.188,305.697
97.0,34.0,0.0,1920.26,1993.58,142.067,295.817
98.0,34.0,0.0,1923.44,1993.49,139.399,293.005
99.0,34.0,0.0,1923.75,1996.25,136.154,289.327
100.0,34.0,0.0,1923.92,1996.08,130.168,283.774
101.0,34.0,0.0,1924.11,1995.89,128.293,278.726
102.0,34.0,0.0,1924.95,1995.05,123.534,271.659
103.0,34.0,0.0,1927.43,1998.73,121.154,269.135
104.0,34.0,0.0,1929.3,1999.93,118.486,264.591
105.0,34.0,0.0,1930.58,2001.73,114.808,260.481
106.0,34.0,0.0,1930.41,2001.9,108.75,252.115
107.0,34.0,0.0,1930.87,2004.52,101.899,250.601
108.0,34.0,0.0,1936.97,2007.64,103.017,246.31
109.0,34.0,0.0,1937.91,2009.78,99.8438,241.406
110.0,34.0,0.0,1943.77,2007.0,101.394,232.356
111.0,34.0,0.0,1940.82,2013.03,91.5865,231.202
112.0,34.0,0.0,1946.66,2007.19,91.0096,223.125
113.0,34.0,0.0,1948.58,2008.34,88.9904,220.24
114.0,34.0,0.0,1949.57,2010.43,86.9712,215.913
115.0,34.0,0.0,1950.05,2009.95,80.1562,208.882
116.0,34.0,0.0,1952.21,2010.87,77.0914,207.62
117.0,34.0,0.0,1952.57,2013.58,74.7476,203.618
118.0,34.0,0.0,1955.29,2013.94,74.5312,202.969
119.0,34.0,0.0,1955.79,2016.51,75.3606,196.947
120.0,34.0,0.0,1954.3,2018.0,73.8462,192.115
121.0,34.0,0.0,1956.06,2016.25,73.2692,191.683
122.0,34.0,0.0,1961.42,2017.04,66.0216,186.382
123.0,34.0,0.0,1959.04,2016.35,64.2188,185.877
124.0,34.0,0.0,1960.02,2015.36,59.4952,181.803
125.0,34.0,0.0,1958.2,2017.19,56.7909,172.969
126.0,34.0,0.0,1955.79,2019.59,56.5385,170.337
127.0,34.0,0.0,1958.1,2023.44,51.7428,164.315
128.0,34.0,0.0,1962.21,2022.4,49.1466,165.036
129.0,34.0,0.0,1960.07,2018.39,49.5793,160.276
130.0,34.0,0.0,1960.55,2020.99,44.8197,157.68
131.0,34.0,0.0,1958.41,2020.05,42.1154,153.317
132.0,34.0,0.0,1962.12,2019.42,41.7909,148.738
133.0,34.0,0.0,1962.14,2019.4,40.9255,147.873
134.0,34.0,0.0,1963.32,2018.22,35.0841,144.339
135.0,34.0,0.0,1962.36,2016.11,31.5865,139.904
136.0,34.0,0.0,1962.69,2015.77,24.0865,138.317
137.0,34.0,0.0,1966.23,2018.39,16.4784,138.137
138.0,34.0,0.0,1964.21,2014.25,15.4688,136.406
139.0,34.0,0.0,1964.9,2016.63,19.4712,134.567
140.0,34.0,0.0,1966.88,2014.66,20.7692,131.106
141.0,34.0,0.0,1967.12,2017.5,17.7404,133.269
142.0,34.0,0.0,1968.03,2016.59,9.59134,124.832
143.0,34.0,0.0,1967.81,2016.8,9.08654,121.731
144.0,34.0,0.0,1970.0,2014.62,13.1971,117.332
145.0,34.0,0.0,1967.33,2017.28,0.540866,112.536
146.0,34.0,0.0,1967.84,2019.86,6.85096,110.841
147.0,34.0,0.0,1966.25,2015.29,7.57212,108.101
148.0,34.0,0.0,1965.38,2016.15,8.07692,107.596
