138.0,105.0,0.0,438.501,694.739,1363.38,1920.0
139.0,105.0,0.0,480.079,733.331,1316.74,1903.85
140.0,105.0,0.0,543.546,791.128,1248.73,1822.23
141.0,105.0,0.0,578.193,829.06,1213.62,1769.34
142.0,105.0,0.0,646.747,884.147,1152.58,1693.32
143.0,105.0,0.0,682.896,921.837,1116.94,1649.55
144.0,105.0,0.0,717.594,956.944,1079.07,1606.89
145.0,105.0,0.0,782.428,1008.96,1031.61,1544.07
146.0,105.0,0.0,818.16,1036.04,1003.15,1493.69
147.0,105.0,0.0,869.375,1091.9,960.766,1438.43
148.0,105.0,0.0,913.228,1121.89,936.149,1404.92
