37.0,52.0,0.0,639.4,962.841,1569.69,1920.0
38.0,52.0,0.0,666.531,985.735,1519.65,1917.19
39.0,52.0,0.0,698.945,1002.64,1466.95,1920.0
40.0,52.0,0.0,737.507,1025.39,1396.56,1920.0
41.0,52.0,0.0,767.643,1037.76,1354.57,1919.6
42.0,52.0,0.0,804.192,1059.62,1301.36,1862.26
43.0,52.0,0.0,819.306,1077.87,1255.57,1822.26
44.0,52.0,0.0,838.243,1096.36,1218.49,1771.24
45.0,52.0,0.0,864.816,1115.47,1162.55,1707.26
46.0,52.0,0.0,882.326,1129.61,1133.45,1664.76
47.0,52.0,0.0,904.123,1150.11,1086.88,1599.09
48.0,52.0,0.0,926.485,1157.37,1061.11,1556.83
49.0,52.0,0.0,938.71,1171.46,1034.32,1516.79
50.0,52.0,0.0,959.048,1185.58,990.713,1460.63
51.0,52.0,0.0,976.654,1197.42,960.119,1427.51
52.0,52.0,0.0,995.414,1206.69,925.24,1376.49
53.0,52.0,0.0,1012.01,1215.0,899.773,1342.51
54.0,52.0,0.0,1022.63,1220.76,875.27,1312.1
55.0,52.0,0.0,1034.1,1228.99,845.249,1266.79
56.0,52.0,0.0,1038.8,1238.4,819.588,1237.95
57.0,52.0,0.0,1050.94,1238.13,790.323,1194.82
58.0,52.0,0.0,1058.3,1240.27,770.087,1166.23
59.0,52.0,0.0,1065.98,1250.31,748.181,1136.73
60.0,52.0,0.0,1073.06,1251.81,723.779,1100.51
61.0,52.0,0.0,1076.19,1253.47,700.052,1066.45
62.0,52.0,0.0,1082.65,1256.96,677.404,1036.82
63.0,52.0,0.0,1087.53,1259.73,658.407,1014.84
64.0,52.0,0.0,1091.78,1255.65,641.626,996.606
65.0,52.0,0.0,1089.59,1259.54,622.324,964.028
66.0,52.0,0.0,1092.23,1256.46,606.915,940.215
67.0,52.0,0.0,1097.84,1251.56,584.308,912.52
68.0,52.0,0.0,1096.94,1250.32,570.261,889.387
69.0,52.0,0.0,1098.96,1251.15,555.084,869.377
70.0,52.0,0.0,1099.02,1247.39,532.536,847.713
71.0,52.0,0.0,1097.25,1246.68,524.587,827.246
72.0,52.0,0.0,1091.82,1242.08,507.524,804.402
73.0,52.0,0.0,1092.86,1239.32,496.382,788.051
74.0,52.0,0.0,1095.14,1239.79,486.214,772.486
75.0,52.0,0.0,1089.03,1237.08,466.975,749.704
76.0,52.0,0.0,1085.61,1238.28,459.359,737.909
77.0,52.0,0.0,1081.4,1229.81,442.766,716.797
78.0,52.0,0.0,1089.71,1222.6,437.091,701.755
79.0,52.0,0.0,1089.38,1221.39,425.769,691.731
