2,1,0,1105.89,1155.65,14.8558,119.062
2,2,0,369.327,513.75,130.349,262.536
2,3,0,542.212,699.327,303.029,521.971
2,4,3,1527.98,1739.71,61.7668,166.839
2,5,0,1777.94,1972.25,1016.41,1486.67
2,6,0,1869.68,2024.76,673.892,1038.46
2,7,0,1451.15,1681.08,644.002,1016.44
2,8,0,1358.94,1510.24,574.369,932.221
2,9,0,1906.26,2055.76,546.854,860.725
2,10,0,1016.25,1062.21,4.18269,104.135
2,11,0,2304.33,2375.67,143.077,294.231
2,12,3,947.885,1352.12,123.209,264.195
2,13,0,832.176,880.132,31.0817,128.438
2,14,0,681.731,730.577,51.9591,156.31
2,15,0,937.548,988.606,16.7668,122.704
2,16,2,261.827,405.096,189.519,337.788
2,17,3,1177.4,1356.44,8.47356,103.882
2,18,0,2167.5,2223.27,48.3173,159.808
2,19,0,1315.96,1419.42,45.4687,159.05
2,20,0,686.129,985.043,1441.11,1919
2,23,3,10,317.308,171.959,315.829
3,1,0,1105.46,1156.08,13.9543,118.522
3,2,0,356.731,478.654,132.8,262.103
3,3,0,500.096,661.442,308.438,528.678
3,4,3,1540.87,1742.21,62.3798,162.764
3,5,0,1785.29,1978.81,1001.26,1472.78
3,6,0,1868.05,2023.62,669.733,1034.3
3,7,0,1437.3,1678.35,644.253,1015.87
3,8,0,1358.88,1508.45,574.872,922.519
3,9,0,1904.64,2054.29,545.523,862.087
3,10,0,1015.5,1061.42,3.89423,105.793
3,11,0,2303.77,2370.07,141.058,290.481
3,12,3,915,1321.92,127.788,259.904
3,13,0,832.957,879.351,32.0192,129.519
3,14,0,681.418,729.351,53.9423,157.356
3,15,0,937.861,988.293,17.3798,123.245
3,16,2,278.462,419.231,185.769,344.135
3,17,3,1178.17,1351.06,7.60817,103.522
3,18,0,2149.21,2207.72,41.863,158.185
3,19,0,1346.85,1430.07,46.875,159.087
3,20,0,734.146,1000.4,1409.45,1920
3,23,3,2.11539,240.192,175.457,320.697
4,1,0,1109.33,1162.98,16.0457,120.18
4,2,0,314.856,451.298,137.091,265.312
4,3,0,455.865,617.212,316.514,542.524
4,4,3,1553.12,1748.41,62.524,161.755
4,5,0,1794.66,1986.01,985.948,1455.29
4,6,0,1869.68,2024.46,664.393,1033.68
4,7,0,1438.7,1672.51,642.752,1011.97
4,8,0,1360.77,1511.96,574.952,930.408
4,9,0,1903.11,2054.67,546.782,857.148
4,10,0,1015.96,1060.96,5.51682,104.531
4,11,0,2297.64,2366.97,138.245,287.236
4,12,3,895.192,1297.12,124.038,264.519
4,13,0,832.091,880.216,34.7957,130.493
4,14,0,681.274,730.264,54.2308,156.923
4,15,0,938.053,988.101,18.7861,121.983
4,16,2,283.654,443.269,192.188,338.582
4,17,3,1179.28,1331.49,7.13942,107.38
4,18,0,2134.57,2194.66,43.0889,150.613
4,19,0,1368.27,1445.58,46.0817,158.005
4,20,0,762.196,1029.36,1377.91,1918.38
4,23,3,1.73077,248.269,177.404,320.769
5,1,0,1114.47,1165.53,16.262,123.714
5,2,0,262.74,383.798,135.252,267.728
5,3,0,403.029,557.74,325.24,553.414
5,4,3,1570.91,1758.32,54.8077,160.817
5,5,0,1811.99,2004.75,962.818,1430.56
5,6,0,1869.6,2022.57,659.038,1029.07
5,7,0,1423.34,1663.39,640.503,1010.29
5,8,0,1359.72,1518.05,574.898,935.368
5,9,0,1904.31,2053.77,545.771,861.255
5,10,0,1015.48,1062.98,5.80529,104.675
5,11,0,2292.02,2360.29,135.288,283.269
5,12,3,846.923,1250,125.409,266.034
5,13,0,832.885,880.962,32.3798,131.466
5,14,0,682.188,730.12,55.3846,157.212
5,15,0,936.466,988.149,26.5385,125.769
5,16,2,313.942,464.135,176.178,332.957
5,17,3,1181.2,1329.57,6.49038,107.596
5,18,0,2127.74,2183.03,32.3437,146.502
5,19,0,1385.58,1462.12,44.4591,150.108
5,20,0,805.528,1060.46,1332.89,1908.64
5,23,3,3.07693,179.423,185.481,320.481
5,29,0,1289.71,1341.06,26.1779,125.986
6,1,0,1114.3,1164.16,25.5649,124.435
6,2,0,216.587,360.721,140.445,269.171
6,3,0,361.106,515.817,341.034,564.159
6,4,3,1577.6,1763.94,54.0144,159.159
6,5,0,1816.15,2010.27,950.043,1407.06
6,6,0,1868.2,2019.61,653.321,1026.39
6,7,0,1403.38,1660.56,640.442,1007.36
6,8,0,1359.87,1522.83,575.898,938.819
6,9,0,1904.89,2052.75,543.478,860.661
6,10,0,1016.33,1062.13,8.40144,104.82
6,11,0,2288.05,2358.1,132.692,280.962
6,12,3,811.154,1219.62,129.087,264.663
6,13,0,833.51,880.337,33.75,130.962
6,14,0,681.803,729.735,56.3942,157.356
6,15,0,936.562,986.514,28.1611,125.733
6,16,2,327.356,476.49,188.798,336.49
6,17,3,1180.91,1328.32,6.59856,105.974
6,18,0,2116.97,2172.26,25.6731,142.356
6,19,0,1401.73,1478.27,43.9183,151.226
