113.0,99.0,0.0,945.359,1260.38,1593.66,1920.0
114.0,99.0,0.0,973.255,1292.07,1537.1,1918.58
115.0,99.0,0.0,1025.93,1320.57,1455.13,1919.34
116.0,99.0,0.0,1069.11,1338.63,1401.34,1920.0
117.0,99.0,0.0,1102.0,1357.8,1360.59,1920.0
118.0,99.0,0.0,1132.7,1400.65,1290.58,1897.97
119.0,99.0,0.0,1169.35,1408.14,1246.29,1843.8
120.0,99.0,0.0,1206.63,1434.63,1189.25,1755.93
121.0,99.0,0.0,1206.63,1434.63,1189.25,1755.93
122.0,99.0,0.0,1248.01,1469.48,1118.77,1668.29
123.0,99.0,0.0,1279.03,1497.34,1066.9,1600.03
124.0,99.0,0.0,1296.78,1513.25,1031.29,1560.14
125.0,99.0,0.0,1329.61,1538.88,991.265,1494.18
126.0,99.0,0.0,1343.85,1550.69,963.983,1454.89
127.0,99.0,0.0,1360.94,1568.23,932.592,1420.27
128.0,99.0,0.0,1388.09,1581.13,895.879,1369.82
129.0,99.0,0.0,1402.66,1593.5,870.011,1334.45
130.0,99.0,0.0,1430.56,1613.15,833.702,1292.95
131.0,99.0,0.0,1442.79,1629.53,812.516,1249.19
132.0,99.0,0.0,1462.26,1639.32,792.585,1227.08
133.0,99.0,0.0,1484.41,1651.92,761.094,1183.76
134.0,99.0,0.0,1501.76,1668.05,743.646,1158.44
135.0,99.0,0.0,1522.48,1680.54,715.736,1124.65
136.0,99.0,0.0,1531.34,1691.84,700.729,1098.18
137.0,99.0,0.0,1544.75,1702.88,682.352,1074.98
138.0,99.0,0.0,1559.53,1718.87,659.003,1043.19
139.0,99.0,0.0,1570.96,1723.26,644.066,1022.51
140.0,99.0,0.0,1590.38,1735.03,621.784,990.375
141.0,99.0,0.0,1607.44,1747.33,606.172,972.464
142.0,99.0,0.0,1613.46,1760.32,595.343,954.299
143.0,99.0,0.0,1631.45,1770.32,574.404,926.267
144.0,99.0,0.0,1640.89,1778.48,555.436,914.863
145.0,99.0,0.0,1659.75,1795.97,545.787,878.558
146.0,99.0,0.0,1668.19,1807.37,532.535,863.907
147.0,99.0,0.0,1677.95,1815.57,521.538,846.68
148.0,99.0,0.0,1693.08,1823.25,500.815,821.816
